100
Atoms. Timestep: 1709100000
1 0.0243634 -0.0226232 -0.0428458
1 -0.235652 -0.588824 0.735421
1 0.0170811 0.125947 1.40407
1 -0.398117 0.75719 0.745811
1 -0.373249 1.06601 1.69726
1 0.273347 0.308209 1.75152
1 -0.604002 0.784246 1.78236
1 -1.53973 1.0493 1.54354
1 -1.66427 0.758277 2.49412
1 -1.45589 0.847865 1.51866
1 -1.20648 0.158087 2.20237
1 -0.239159 0.200392 1.93056
1 -0.102322 -0.314116 1.07587
1 0.598233 0.307956 0.718036
1 0.671916 -0.381172 -0.000280945
1 0.871202 -1.36312 0.0538466
1 0.183413 -2.0334 -0.220527
1 1.12721 -1.77773 -0.401623
1 0.389444 -2.10929 0.182987
1 0.943704 -1.32391 -0.115556
1 1.58079 -1.90118 0.407424
1 1.84059 -2.84183 0.591758
1 1.75374 -2.12679 1.28604
1 1.93271 -1.76955 2.19346
1 1.07382 -1.26682 2.26067
1 1.88286 -1.23157 2.84064
1 1.63545 -1.19633 1.86863
1 1.08128 -1.96085 2.20978
1 0.509084 -1.52825 2.90112
1 -0.261374 -1.67923 2.28786
1 -0.113362 -2.24013 1.46415
1 0.888117 -2.29558 1.46895
1 0.843496 -2.48166 0.491409
1 1.26759 -1.61363 0.232395
1 0.415704 -1.22707 0.583316
1 1.1742 -0.940544 1.17356
1 1.1011 -1.91862 1.3503
1 1.07906 -1.91015 2.34846
1 1.07296 -2.46358 1.51185
1 0.72796 -1.55591 1.26065
1 1.35692 -1.3321 0.513745
1 2.00582 -0.941092 -0.141012
1 2.02433 -0.988428 -1.13381
1 1.56975 -1.50225 -1.86284
1 2.50344 -1.87018 -1.86369
1 2.61052 -1.44689 -2.75858
1 2.18962 -0.591986 -2.46867
1 1.78556 0.0335496 -1.80679
1 1.63742 -0.921968 -2.05308
1 1.8359 -0.965674 -3.03385
1 2.27865 -0.443999 -2.29787
1 1.46004 -0.594067 -1.75154
1 2.15289 -1.24453 -1.42054
1 1.27667 -0.792599 -1.29744
1 0.545595 -0.377406 -0.747928
1 0.381095 0.503985 -1.19662
1 0.115524 1.16193 -0.485645
1 0.149048 2.1611 -0.507291
1 0.737175 2.96336 -0.576707
1 1.07041 2.17102 -1.08989
1 0.352221 2.42081 -1.72821
1 -0.352531 2.82551 -2.30627
1 -1.09962 2.34892 -1.83122
1 -1.8352 2.60502 -1.20125
1 -1.67424 1.82814 -0.599772
1 -1.34766 1.88425 0.342642
1 -1.35396 0.885589 0.280238
1 -1.84199 0.230936 0.858307
1 -2.15427 0.252064 1.81135
1 -1.98861 -0.387012 2.56261
1 -2.30935 -0.979594 3.30628
1 -1.79878 -1.78464 3.60619
1 -0.824856 -1.70247 3.78311
1 0.166814 -1.74401 3.82436
1 0.581889 -1.115 4.47803
1 0.900876 -0.685526 3.63113
1 1.03445 0.300009 3.7008
1 0.728658 1.241 3.57214
1 -0.0920725 1.61462 3.13316
1 0.70252 2.18905 3.33168
1 -0.270439 1.96805 3.44234
1 -0.27823 2.42264 4.33468
1 -0.996036 1.77851 4.0797
1 -0.791908 0.982249 4.651
1 -0.73687 0.338639 3.89327
1 -1.56629 0.696652 3.45754
1 -1.60282 -0.290649 3.28745
1 -1.00786 -0.588664 2.54194
1 -1.34206 -0.798025 1.62108
1 -1.56294 -0.361752 2.49287
1 -2.35862 -0.0693505 3.03318
1 -2.01662 0.706189 2.51941
1 -1.30819 0.149048 2.08926
1 -0.335368 -0.0636792 2.02068
1 -0.762554 0.377705 1.23441
1 -0.484717 0.286938 0.276092
1 -1.12194 0.717768 -0.378304
1 -0.129807 0.741664 -0.506582
1 0.0123263 0.769474 0.48285
1 0.365747 0.832514 -0.451603
