100
Atoms. Timestep: 1164900000
1 0.00504578 0.00681672 -0.0304725
1 0.781994 0.615989 0.116593
1 0.934428 -0.0119985 0.873217
1 1.9085 0.00861858 0.632917
1 1.09665 0.134093 1.20441
1 1.37469 0.906063 1.77636
1 1.18158 0.672501 0.818733
1 0.870363 1.06711 1.68638
1 1.44451 0.312228 1.36991
1 1.64359 1.29697 1.32231
1 1.03042 2.0832 1.21891
1 0.330756 2.42058 0.588714
1 0.663737 1.68111 1.18782
1 -0.0685715 1.09216 0.839933
1 0.212631 0.253413 0.370458
1 -0.130339 1.13699 0.680887
1 0.629393 1.71069 0.975371
1 0.241131 1.49353 0.0795174
1 0.804614 1.99763 0.74631
1 0.205465 1.22477 0.961252
1 0.197657 0.289757 0.617185
1 -0.195786 -0.60685 0.841111
1 0.277951 -0.045657 1.52075
1 -0.17262 -0.924748 1.61895
1 -0.359146 -1.90727 1.47563
1 -1.02427 -1.16544 1.49596
1 -1.09506 -0.168995 1.47707
1 -1.7184 0.570141 1.72823
1 -1.29906 1.37208 2.15722
1 -1.8185 1.12461 1.3345
1 -1.18166 0.372485 1.14291
1 -0.511191 -0.305616 1.44679
1 -0.911765 -0.422522 2.34892
1 -1.03183 -0.828647 3.2564
1 -0.733415 -1.76384 3.46925
1 -0.69725 -2.31061 2.62938
1 -1.10383 -1.39317 2.67753
1 -0.714452 -1.22613 1.7763
1 -1.29635 -0.712189 2.40499
1 -1.71017 -1.21949 1.6435
1 -2.33404 -0.46288 1.46357
1 -2.54959 -1.29409 1.97673
1 -3.05726 -0.435124 2.02617
1 -3.49098 -1.18637 1.52056
1 -4.48992 -1.28902 1.52687
1 -4.90151 -1.03641 2.39963
1 -4.14546 -1.68412 2.25104
1 -4.00286 -1.83139 1.27012
1 -4.17311 -2.78522 1.50591
1 -4.7672 -2.41662 2.2108
1 -5.10472 -2.89068 3.03027
1 -5.13608 -2.34733 3.86552
1 -5.14867 -2.08145 4.83502
1 -5.25741 -3.044 4.59171
1 -6.22114 -3.08763 4.85283
1 -5.89516 -2.13872 4.84686
1 -5.10144 -2.72796 4.66984
1 -4.4449 -2.00659 4.85845
1 -5.26952 -1.99083 4.2942
1 -5.71046 -1.66276 5.1305
1 -6.45833 -1.88149 5.75838
1 -7.2445 -1.62082 5.1928
1 -7.65202 -1.44368 4.29875
1 -7.61964 -1.85555 3.38969
1 -7.47457 -2.84614 3.44653
1 -8.12742 -2.14779 3.73776
1 -7.29161 -1.83397 4.17409
1 -8.04498 -1.19769 3.95381
1 -7.47028 -0.6744 3.32372
1 -6.69048 -1.16588 3.70913
1 -7.09803 -1.58202 2.89322
1 -6.11944 -1.48349 2.68592
1 -6.3158 -0.505413 2.72743
1 -5.80227 -0.696517 1.89067
1 -5.89973 -1.64947 1.59163
1 -6.13745 -2.25639 0.838479
1 -5.45677 -2.97483 0.707837
1 -4.88839 -2.20243 0.430331
1 -4.70383 -3.1879 0.454599
1 -4.36134 -3.37836 1.38135
1 -4.83804 -4.2368 1.57946
1 -4.94368 -4.28414 0.587534
1 -4.25449 -4.88592 0.98619
1 -3.87858 -3.96964 0.875178
1 -3.57881 -3.62127 -0.0112009
1 -4.43463 -3.70051 -0.526208
1 -4.01617 -3.43888 -1.39797
1 -4.15435 -2.49388 -1.09215
1 -3.62177 -1.93354 -1.72023
1 -3.96385 -1.72781 -2.6382
1 -3.31265 -1.12827 -2.15493
1 -2.98564 -1.29764 -1.22649
1 -3.00389 -0.465475 -0.675008
1 -2.75743 -0.163341 -1.58815
1 -1.96006 0.355099 -1.28527
1 -1.0832 0.0665034 -0.905691
1 -1.37046 -0.771242 -0.441565
1 -1.09601 0.0185877 -0.987121
1 -1.77464 -0.111136 -0.261344
1 -0.917953 0.379671 -0.0967825
