100
Atoms. Timestep: 1819600000
1 0.00338654 -0.036821 0.0448381
1 0.384164 0.735228 -0.469778
1 1.31165 0.354314 -0.524438
1 1.13451 -0.633706 -0.546139
1 1.60562 -1.15391 0.169801
1 0.629453 -1.36567 0.0771687
1 1.46325 -1.69312 0.515581
1 0.515983 -1.40444 0.423263
1 0.810977 -2.2518 0.868003
1 0.867911 -3.10476 0.371909
1 1.22094 -2.31102 -0.121323
1 0.523731 -1.89229 0.458414
1 0.642401 -0.939151 0.182918
1 1.35612 -0.651282 0.822575
1 0.540044 -0.328641 1.29795
1 -0.156492 -1.04641 1.3176
1 -0.461615 -0.641277 0.464243
1 0.102729 -1.25727 -0.0799388
1 0.299218 -0.98699 -1.0182
1 1.09422 -0.668251 -1.52486
1 0.88412 0.23996 -1.87382
1 0.301422 -0.567926 -1.93177
1 1.19185 -0.106828 -2.02392
1 0.867786 -0.533356 -1.17243
1 1.06297 -0.666045 -0.189494
1 1.04475 -0.560923 0.805193
1 2.0274 -0.717422 0.720502
1 1.52843 0.14559 0.804391
1 1.25045 -0.697542 1.26965
1 2.22822 -0.777954 1.13506
1 2.68054 -1.63302 0.886713
1 2.93721 -2.37021 1.50698
1 3.86577 -2.03163 1.63656
1 3.90501 -1.35204 2.37188
1 3.05442 -1.78277 2.0742
1 2.72268 -2.49512 1.46046
1 1.89308 -2.86444 1.0303
1 2.59594 -3.26815 1.60558
1 2.52639 -3.64781 2.53403
1 2.99872 -2.77302 2.4389
1 3.30149 -2.21523 1.67753
1 3.72168 -1.52987 2.2718
1 3.74362 -2.51413 2.44218
1 4.46472 -3.06355 2.8606
1 4.56653 -4.03972 2.69329
1 3.91991 -4.41797 3.3621
1 3.1479 -3.77964 3.30034
1 2.63416 -3.10433 3.84322
1 3.37735 -3.66326 4.21524
1 2.89281 -4.48993 4.51946
1 3.17415 -3.58995 4.83886
1 2.57202 -4.38866 4.93318
1 2.94796 -3.46462 4.90783
1 3.55977 -3.3069 4.14049
1 3.13734 -3.75915 3.35412
1 3.80754 -4.22795 2.77331
1 4.34282 -3.40545 2.94988
1 3.91286 -3.67363 2.08838
1 4.13831 -2.70293 2.00853
1 3.2306 -3.11953 1.92552
1 3.17771 -3.08272 0.929051
1 2.62272 -2.41127 0.445759
1 1.91352 -2.63342 1.12061
1 1.97264 -3.55275 1.50621
1 2.50186 -3.14868 0.760286
1 1.73312 -3.28189 1.38728
1 2.10831 -4.00535 0.806858
1 1.63987 -3.18744 1.14501
1 0.699558 -2.88272 0.986519
1 0.417835 -1.92032 0.955915
1 0.050123 -1.41423 0.166307
1 0.996969 -1.73293 0.0869376
1 1.09687 -0.837586 0.506288
1 0.51534 -1.25275 1.20339
1 1.2382 -0.603311 1.43697
1 1.62584 0.188633 1.90364
1 2.57676 -0.0868434 2.02066
1 2.57948 0.378993 1.13481
1 3.05827 -0.367111 1.60754
1 3.88647 0.185897 1.57375
1 3.4274 -0.23381 2.35633
1 3.73939 0.504843 2.93825
1 2.9458 0.541355 2.33774
1 3.62271 0.955546 1.72322
1 4.41203 0.974048 1.1056
1 4.33203 1.46944 1.972
1 3.54881 1.01688 1.56033
1 2.73536 0.53123 1.87632
1 2.31763 1.35147 2.27008
1 2.61332 2.01361 1.58651
1 3.22805 1.93233 0.799656
1 2.23636 1.84637 0.744159
1 1.27277 1.57733 0.818509
1 1.20301 0.87843 1.53555
1 1.04531 1.12109 0.579194
1 0.866228 0.192512 0.233985
1 1.49628 0.895263 -0.090471
1 0.568212 0.618862 0.178274
1 0.146565 0.312126 -0.669339
1 0.605461 0.765013 0.0969977
