100
Atoms. Timestep: 1021700000
1 0.0182026 0.0453519 -0.00644073
1 -0.470021 0.922421 0.0120887
1 0.0843332 0.211854 0.433571
1 -0.149511 -0.68518 0.0305539
1 0.646204 -0.190957 0.391672
1 0.230021 0.709746 0.498723
1 -0.0168791 0.54463 -0.462921
1 -1.02063 0.515757 -0.457077
1 -1.79496 -0.103579 -0.376848
1 -1.57414 0.793534 -0.773114
1 -1.3406 -0.154229 -0.548968
1 -0.66977 -0.593814 -1.1469
1 -0.112453 -1.15356 -1.75897
1 0.0408701 -0.632084 -2.59426
1 0.396122 -0.959185 -3.467
1 0.146268 -1.61673 -2.76015
1 0.636546 -1.7387 -1.90434
1 1.57736 -2.00115 -2.12439
1 1.31334 -1.11125 -1.7547
1 0.55061 -1.40435 -1.17853
1 0.452765 -0.793018 -1.96675
1 -0.174662 -1.56358 -2.0537
1 0.48956 -2.22974 -1.69913
1 -0.390315 -2.39412 -2.14371
1 -1.15673 -2.37072 -2.78308
1 -1.28705 -2.58017 -1.81448
1 -0.457407 -2.52498 -1.26532
1 0.484898 -2.28575 -1.48502
1 1.3967 -2.17108 -1.07099
1 1.41411 -2.93656 -1.71284
1 2.35862 -3.2661 -1.81444
1 2.02248 -3.55164 -2.71461
1 2.24094 -4.52677 -2.59373
1 2.88691 -3.77553 -2.44053
1 3.35803 -3.37796 -3.22599
1 2.98117 -2.75183 -2.53928
1 3.26356 -2.6905 -3.49677
1 3.50847 -1.84783 -3.01644
1 4.49529 -1.70078 -3.05447
1 4.47106 -1.41789 -4.01034
1 4.47935 -2.40809 -3.90048
1 3.78657 -1.72508 -4.12204
1 3.16918 -1.58296 -4.89275
1 2.38424 -1.48505 -4.27808
1 1.67309 -0.805573 -4.47256
1 0.915099 -0.568022 -5.08058
1 0.337254 0.143653 -5.47585
1 -0.629398 0.0935023 -5.2188
1 0.000554645 0.389803 -5.93239
1 -0.821102 0.40075 -5.37229
1 -0.331302 -0.391079 -5.73076
1 -0.929091 -1.07208 -5.30091
1 -0.900855 -0.25956 -4.72157
1 -1.50907 -0.709261 -4.0716
1 -2.15133 -0.518735 -4.80828
1 -1.66178 -1.31789 -4.4505
1 -1.28586 -1.3556 -5.36422
1 -0.676539 -0.570972 -5.49618
1 0.125938 -0.332129 -6.03707
1 1.01207 -0.707743 -5.76112
1 1.97827 -0.499436 -5.61765
1 1.20245 -1.1309 -5.55517
1 1.45386 -2.08601 -5.71021
1 1.60256 -2.9772 -6.12151
1 2.35661 -3.56467 -5.8221
1 1.65702 -4.14693 -5.42034
1 2.37875 -3.6259 -4.96418
1 1.57852 -4.19051 -5.1793
1 1.61055 -3.19451 -5.27267
1 0.98574 -3.82937 -5.72186
1 1.69199 -3.52455 -5.0718
1 0.874861 -3.42193 -5.63713
1 1.14714 -3.03089 -6.51558
1 0.700548 -2.73233 -5.67471
1 0.400038 -2.74608 -6.62527
1 1.05844 -2.88946 -7.36289
1 0.954362 -2.85405 -6.37184
1 1.49417 -2.16489 -5.88158
1 1.40731 -2.13229 -4.87926
1 2.11717 -1.4401 -4.72344
1 2.29935 -2.41407 -4.61779
1 2.62547 -2.51794 -3.68189
1 2.95315 -2.02874 -2.87069
1 2.82689 -1.26955 -2.22833
1 2.25928 -0.985019 -1.45751
1 1.94438 -0.227041 -2.02803
1 2.14426 -0.727102 -1.1914
1 1.97233 -1.1019 -2.10327
1 2.23482 -0.322219 -1.54186
1 2.90773 -0.944052 -1.94371
1 2.44694 -0.120906 -1.60257
1 3.0894 -0.169629 -0.843487
1 3.65393 -0.74991 -1.43126
1 3.20949 -0.750013 -0.534728
1 2.41393 -1.06498 -0.0101248
1 1.47983 -1.07757 -0.372014
1 0.675004 -1.61151 -0.106608
1 1.08431 -1.18649 -0.91442
1 1.47063 -0.560386 -0.230884
1 0.620873 -0.344153 -0.701151
