100
Atoms. Timestep: 1684800000
1 -0.0102911 -0.0358418 0.0777975
1 0.426589 -0.767941 -0.441126
1 1.36664 -0.571993 -0.167114
1 0.633501 -0.911624 -0.752316
1 1.09211 -0.354723 -0.0614378
1 0.204667 0.0134009 -0.337271
1 0.0170387 -0.956021 -0.509198
1 -0.0744953 -0.286159 -1.25296
1 -0.0776026 0.495615 -0.621099
1 0.447517 0.273684 -1.44691
1 0.45043 -0.448528 -0.755841
1 1.35913 -0.741579 -0.476016
1 1.68362 -1.42024 0.176871
1 2.21121 -0.66669 0.572942
1 2.18967 0.214098 1.04865
1 1.52403 -0.397204 0.621265
1 2.30837 -0.889087 0.230529
1 3.02431 -0.435717 0.769486
1 2.12717 -0.0183207 0.665067
1 1.42746 0.538719 0.215351
1 0.89299 0.212205 1.00301
1 1.37709 -0.610402 1.30627
1 2.20028 -0.485506 1.84595
1 3.15403 -0.217438 1.72808
1 3.76888 -0.997251 1.60376
1 2.85235 -1.40781 1.60462
1 2.73529 -1.73834 0.671897
1 3.44193 -2.36346 1.00104
1 2.44342 -2.37352 0.937672
1 3.20478 -1.79831 0.645853
1 2.42042 -1.18788 0.561502
1 1.64324 -0.954337 -0.0205352
1 2.23414 -0.661675 0.740896
1 2.51025 -1.01297 -0.153684
1 1.83744 -1.74121 -0.0528681
1 2.57603 -1.25373 0.398605
1 2.66576 -0.522271 1.07475
1 2.19284 0.307115 1.3689
1 3.18624 0.305558 1.4965
1 2.35699 0.770751 1.80647
1 2.03165 1.47776 2.42452
1 1.40752 2.2454 2.31104
1 1.45249 2.58129 3.2497
1 1.48404 1.6512 3.59917
1 0.726756 1.17302 4.05479
1 0.475975 0.241476 3.78609
1 1.41235 0.545862 3.96196
1 0.955737 1.2176 3.38969
1 0.00721315 1.5208 3.33705
1 0.971206 1.26948 3.19312
1 0.579502 1.48569 2.29847
1 -0.0483871 1.74388 3.03023
1 0.73824 2.23667 3.38529
1 1.25779 1.40557 3.17279
1 1.71421 1.15086 2.32447
1 1.8424 0.24224 2.70785
1 1.46654 0.278354 1.78402
1 2.24192 0.909315 1.78369
1 2.40891 1.89944 1.73489
1 2.09219 1.17213 2.34457
1 1.75519 0.645786 3.12698
1 2.69101 0.739773 3.45901
1 3.13529 -0.0795945 3.0831
1 2.70866 -0.959455 3.31461
1 2.37997 -0.0224454 3.42251
1 1.5347 0.306473 3.83432
1 1.63696 -0.544962 4.36218
1 1.01493 -0.633381 3.58954
1 0.827667 -1.34828 4.26233
1 -0.0892834 -1.59375 4.57425
1 0.662873 -2.25581 4.61911
1 1.31458 -2.60487 3.95329
1 1.81431 -3.447 4.14981
1 2.09419 -3.86344 3.2817
1 2.49214 -4.67889 3.70316
1 1.6547 -5.16662 3.44257
1 2.10331 -4.2977 3.65095
1 1.19983 -3.94326 3.89028
1 1.51742 -3.3227 3.16538
1 0.696742 -2.77505 3.32306
1 0.815898 -3.73988 3.08468
1 0.851337 -2.89597 2.54891
1 0.136171 -2.43642 3.07564
1 -0.0701052 -3.17038 3.71664
1 0.326688 -2.28744 3.46902
1 0.547805 -1.37524 3.12446
1 0.506634 -0.52299 2.60509
1 0.392674 -0.762909 3.57005
1 -0.118699 -0.769725 2.70761
1 0.345149 0.105941 2.68663
1 1.04656 -0.0562126 1.99966
1 0.465791 0.600988 1.51015
1 1.40251 0.612864 1.8606
1 0.547425 1.11765 1.85383
1 0.321129 2.08917 1.82204
1 0.679864 2.60661 2.60393
1 1.35004 1.90609 2.85082
1 1.29232 1.17633 2.16892
1 1.04769 1.0184 1.22269
1 0.70357 0.221942 0.726154
