100
Atoms. Timestep: 1185000000
1 0.0444982 0.0211657 0.00627321
1 0.393591 0.846693 -0.432295
1 1.19723 0.884631 0.159057
1 1.36233 0.427839 -0.71296
1 1.09471 -0.480718 -0.377059
1 0.647457 -1.10224 0.256487
1 1.36969 -0.423533 0.136677
1 1.86708 0.381266 0.468485
1 2.15641 1.23038 0.908009
1 2.07544 2.18384 1.20151
1 2.18468 2.24256 2.19541
1 1.75623 2.4639 3.07161
1 1.50249 3.22875 2.48283
1 1.84628 2.70914 1.70078
1 1.46388 3.13388 2.52029
1 1.10434 2.27794 2.15121
1 0.899215 2.63979 1.24528
1 0.0977291 3.17959 0.990903
1 -0.478116 4.00433 0.909587
1 -0.438579 3.43051 1.73197
1 -0.895171 4.31114 1.63969
1 -0.569649 5.13883 1.20331
1 -0.628925 4.25557 0.745608
1 0.222476 4.16754 1.27154
1 0.190856 3.27493 1.72664
1 0.740291 3.23465 2.56689
1 1.59999 3.14505 2.06281
1 0.653831 2.81328 2.07287
1 0.1914 2.83979 2.95993
1 -0.45571 3.57225 3.18685
1 -0.0206238 2.87592 3.7773
1 -0.0236046 1.88094 3.91528
1 0.241423 2.45235 3.14074
1 -0.630705 2.6279 2.68748
1 -0.139363 1.7869 2.44306
1 -0.595937 1.33931 3.21432
1 0.159651 1.46441 3.85836
1 0.723247 1.1653 4.62951
1 1.25032 1.6921 5.29572
1 0.909568 0.80583 5.00786
1 0.884363 1.72657 5.39846
1 -0.0655598 1.45372 5.54848
1 -0.00984751 0.767926 4.82099
1 -0.459904 -0.104006 4.64464
1 -0.78607 -0.159747 5.59076
1 -1.22156 0.023605 4.70822
1 -1.24415 1.02785 4.64595
1 -1.70818 1.91063 4.7039
1 -1.48149 2.78994 5.12745
1 -2.04836 2.50167 4.35754
1 -3.03755 2.4727 4.45747
1 -2.8494 1.52716 4.71654
1 -3.22119 0.872084 4.06334
1 -3.18962 0.863366 3.06291
1 -2.57855 0.326823 2.46594
1 -2.19152 -0.597536 2.56998
1 -1.90343 -0.848803 3.49472
1 -2.02539 -0.556789 4.44405
1 -2.94501 -0.476303 4.06348
1 -3.93698 -0.5255 4.17234
1 -2.98827 -0.692485 3.88224
1 -3.52768 -1.02369 3.1027
1 -3.48389 -0.139556 3.56261
1 -3.27472 0.5641 2.88913
1 -2.61031 1.13275 3.36356
1 -1.71579 1.28855 3.78716
1 -0.775968 1.20926 3.46528
1 -0.774678 0.61421 4.2687
1 -0.149189 0.53107 5.0476
1 -0.856168 -0.179682 5.03797
1 -1.76371 -0.596885 4.99421
1 -1.28243 0.272637 4.90455
1 -0.465723 0.842833 5.07874
1 -0.161299 1.60831 4.50556
1 -0.451489 2.52899 4.2398
1 -0.377252 2.97274 5.14038
1 0.052363 2.53908 4.34895
1 -0.105629 2.77605 5.31338
1 -0.926109 3.32855 5.18802
1 -0.806895 3.96027 4.42026
1 -1.32058 3.10567 4.49319
1 -0.764308 2.5981 3.84021
1 -0.0479616 3.06604 4.35671
1 -0.876534 2.81557 3.85709
1 -0.630235 2.14665 3.15329
1 -1.07113 1.31926 3.5087
1 -0.378385 0.603303 3.39542
1 -0.0570018 -0.234922 2.97128
1 0.879288 0.0669325 3.1327
1 0.23277 -0.459318 2.57726
1 -0.536331 -0.980198 2.93381
1 -0.453307 -1.9553 2.7132
1 -1.03412 -1.14891 2.82842
1 -1.1368 -0.359715 2.21167
1 -0.619694 -1.12861 2.57646
1 0.0979389 -0.423706 2.67676
1 0.786322 0.137461 2.21895
1 0.0182889 0.499604 1.69243
1 0.276926 -0.35867 1.24293
1 -0.119564 -0.852339 0.47393
