100
Atoms. Timestep: 1350200000
1 -0.0414413 0.0579442 0.0142176
1 -0.447906 -0.268779 0.870339
1 -0.0126423 -0.442354 -0.0177346
1 0.105859 0.284909 0.665179
1 0.0555355 1.05943 1.29478
1 0.724822 0.756401 1.97121
1 -0.256486 0.877767 1.83924
1 -0.0460196 -0.00570955 1.42522
1 0.219703 0.691035 2.08609
1 -0.217051 1.43582 2.588
1 -0.189406 0.719085 3.29744
1 -0.427604 1.57199 3.76146
1 -0.00914348 2.46825 3.89464
1 -0.359717 1.60118 4.26675
1 -0.0322284 0.976868 3.55915
1 -0.764186 0.832386 2.89691
1 -0.936484 -0.0237947 3.39742
1 -1.11411 0.675064 4.08476
1 -1.66625 1.33692 3.57671
1 -0.916605 0.840716 3.13985
1 -1.55687 0.97643 3.88396
1 -2.39813 0.455892 3.80068
1 -2.11811 -0.135554 4.55007
1 -1.31691 -0.680888 4.78721
1 -1.31252 -0.905628 5.76458
1 -2.23501 -0.544076 5.82758
1 -2.68852 -1.35872 6.19027
1 -2.80626 -2.31083 5.92209
1 -2.55258 -3.11747 5.39339
1 -3.29795 -2.81009 4.81282
1 -2.91505 -2.57642 5.6996
1 -1.95404 -2.87316 5.80126
1 -2.00263 -2.41669 4.90992
1 -1.01895 -2.45638 5.08455
1 -0.566037 -3.34273 5.20573
1 -1.12661 -3.42838 4.3819
1 -0.85363 -2.89152 3.5781
1 -0.95842 -1.9467 3.26461
1 -0.984793 -2.48093 2.41574
1 -1.88965 -2.30781 2.04204
1 -2.61261 -2.69415 1.47035
1 -2.06612 -2.79506 0.647775
1 -2.84254 -2.43717 0.131085
1 -1.8541 -2.26149 0.0889024
1 -0.909369 -2.42327 -0.185875
1 -0.0881886 -2.45897 0.396677
1 0.803468 -2.11006 0.11381
1 1.22259 -2.87305 -0.378979
1 1.48104 -2.46553 0.500856
1 2.4495 -2.20969 0.49005
1 2.01154 -1.54369 -0.12193
1 2.00295 -1.10736 -1.01903
1 1.41189 -1.39437 -0.268803
1 1.00591 -1.94548 0.456969
1 1.49937 -2.80244 0.546391
1 1.00617 -3.62278 0.238145
1 1.67162 -2.91567 0.469725
1 1.36183 -3.71767 0.982958
1 1.56761 -4.09734 0.079544
1 2.37933 -4.01492 0.651686
1 2.88162 -3.5061 -0.0424909
1 2.87245 -4.45183 -0.372947
1 2.35671 -4.60105 0.478126
1 1.37563 -4.50414 0.317149
1 1.33924 -3.7725 0.996976
1 0.537668 -3.17571 0.963711
1 0.157638 -2.8924 1.84872
1 1.096 -2.77921 1.51698
1 0.676855 -1.88954 1.7159
1 1.27021 -1.75195 0.920106
1 0.872275 -1.51456 1.80903
1 1.29714 -2.13233 1.15433
1 1.06494 -2.15707 2.122
1 0.0704849 -2.10873 2.05284
1 -0.864248 -2.24081 2.36746
1 -1.08945 -2.15914 1.39473
1 -2.01524 -2.3855 1.6705
1 -1.14593 -2.53323 1.20762
1 -1.23009 -2.98156 2.09017
1 -1.15984 -2.25481 1.407
1 -1.67419 -1.55499 0.914901
1 -1.2781 -2.44541 0.69373
1 -1.43308 -1.74484 1.40097
1 -1.63446 -0.768008 1.36199
1 -1.81894 -1.71203 1.0636
1 -1.4981 -1.66868 0.121738
1 -0.570184 -1.31597 0.0948927
1 -0.306113 -0.453966 0.520814
1 0.167478 -0.640918 1.37949
1 -0.737512 -0.468293 0.992822
1 -1.66077 -0.328114 0.657068
1 -1.09708 -0.346764 1.48443
1 -1.09227 -0.710609 2.41883
1 -2.0009 -0.306177 2.54155
1 -1.49706 -0.560605 1.71305
1 -1.37398 -0.0496058 0.864042
1 -1.22951 0.917231 1.05632
1 -1.43 1.39956 0.205853
1 -0.847388 1.72793 -0.529599
1 -0.257166 0.929642 -0.447104
