100
Atoms. Timestep: 1504000000
1 0.0193093 -0.0362328 0.0767797
1 0.391567 0.192339 0.972913
1 -0.154239 0.196851 1.80469
1 0.0976151 0.24696 2.77
1 0.928612 -0.139523 2.3682
1 0.00107894 -0.50027 2.47537
1 -0.562179 -0.961209 1.78281
1 -1.10462 -1.7934 1.8056
1 -1.52235 -1.29529 1.04894
1 -1.20908 -0.654913 1.75016
1 -0.532773 -1.30514 1.39379
1 -1.07679 -0.697194 1.97207
1 -0.210512 -0.789168 1.45951
1 0.0882704 0.161423 1.53724
1 -0.367697 1.01685 1.76952
1 -0.786145 1.22682 2.65917
1 -0.561944 1.64891 3.54079
1 -0.763384 0.665967 3.64305
1 -0.113331 1.36588 3.35348
1 -1.03019 0.989241 3.22698
1 -0.116266 0.925678 3.62913
1 -0.872838 1.41505 4.06513
1 -1.83231 1.62082 3.87279
1 -1.95906 2.52829 3.46496
1 -2.61145 1.79633 3.27914
1 -1.82495 1.17536 3.2555
1 -1.89067 1.02283 2.27497
1 -2.07948 0.0468668 2.14657
1 -2.01338 -0.512532 1.32005
1 -1.57477 -1.37767 1.05068
1 -2.47754 -1.04779 1.33598
1 -2.56902 -0.180613 0.851318
1 -2.34183 -0.538796 1.75069
1 -1.43925 -0.393968 2.15015
1 -0.758007 0.0654934 2.71515
1 0.182117 -0.274654 2.70071
1 0.434478 0.341669 1.95797
1 0.241881 0.480945 2.92783
1 -0.497743 0.894898 2.40963
1 0.333737 1.42409 2.56524
1 -0.446187 1.79856 3.06554
1 -1.16287 2.25412 2.55149
1 -1.65418 1.99717 3.37926
1 -2.04684 2.12762 4.29126
1 -2.82825 2.64287 4.64931
1 -2.94657 3.53664 4.22239
1 -3.35364 3.72137 5.12374
1 -3.46633 4.232 4.27905
1 -4.18344 3.5676 4.51919
1 -3.6287 4.27069 4.07893
1 -2.85789 3.72178 4.39598
1 -3.3889 4.22251 3.72346
1 -3.05341 3.37678 4.1344
1 -3.0323 3.18226 3.15351
1 -2.05848 3.10221 2.92068
1 -1.55673 2.91143 2.07659
1 -1.62268 2.93041 3.07038
1 -2.21543 3.60437 2.62894
1 -3.20255 3.4737 2.49834
1 -4.03739 3.93708 2.80048
1 -3.58964 4.67299 3.30203
1 -3.41223 4.66733 4.28898
1 -3.96184 4.88464 3.48688
1 -3.06989 4.9746 3.04596
1 -2.07499 5.10041 2.98409
1 -2.81773 4.79787 2.39012
1 -3.45906 4.70051 3.14838
1 -3.27355 5.49924 2.58342
1 -3.80665 5.83611 3.36227
1 -3.78424 4.88753 3.69425
1 -4.36297 4.19919 3.26644
1 -3.75489 4.80868 3.76208
1 -2.82287 4.83433 3.42016
1 -3.02388 4.07977 2.7837
1 -2.89774 3.09946 2.67583
1 -2.5636 2.18121 2.87704
1 -2.67984 1.18683 2.96448
1 -2.43165 1.87943 2.29128
1 -2.45253 2.78833 2.70045
1 -2.42708 3.49374 1.99682
1 -2.19742 3.43095 2.96691
1 -2.14186 2.81935 2.18172
1 -3.06301 2.69121 2.55757
1 -2.76688 1.92719 1.98017
1 -1.98679 1.42287 1.60818
1 -1.44496 0.593827 1.73151
1 -1.17111 0.569587 2.68958
1 -0.624863 1.16866 2.09472
1 -1.26122 1.64456 1.48671
1 -1.41359 1.16427 2.34894
1 -0.682984 0.499016 2.21341
1 -0.606923 0.679407 1.23177
1 0.159653 0.0379794 1.12941
1 -0.20656 0.338831 2.00907
1 0.595093 0.513032 2.58406
1 1.33834 0.28657 1.95266
1 1.05193 0.322946 0.997498
1 1.17475 0.991126 0.262343
1 1.35603 0.0457719 -0.00977659
1 0.660583 -0.317045 -0.632801
