100
Atoms. Timestep: 1764000000
1 0.024631 0.0108534 0.00868966
1 1.01996 -0.0293772 0.0317168
1 0.567578 -0.474198 0.814373
1 -0.372042 -0.705549 0.562866
1 0.517349 -1.10559 0.367498
1 -0.471406 -1.05971 0.228057
1 0.214379 -0.491433 -0.230699
1 -0.0676308 -1.40156 -0.559082
1 -0.138869 -2.33041 -0.928301
1 0.110295 -2.90961 -1.70549
1 0.436964 -2.96416 -2.65165
1 -0.178186 -2.20864 -2.88058
1 0.432517 -2.87395 -2.45399
1 0.99839 -2.41076 -3.13249
1 1.96247 -2.65078 -3.07095
1 2.75586 -2.04745 -3.00294
1 2.7553 -2.98723 -3.335
1 2.07783 -2.62572 -2.69724
1 2.99566 -2.26959 -2.49071
1 2.72573 -3.2145 -2.65032
1 3.14422 -3.85929 -3.28849
1 3.52029 -4.76469 -3.46738
1 3.88404 -5.29487 -2.70494
1 4.67536 -5.00608 -3.24543
1 4.83998 -4.81116 -4.2157
1 3.88865 -4.67694 -4.50014
1 4.77257 -4.39816 -4.89181
1 4.24852 -3.87054 -4.22608
1 3.27306 -3.99627 -4.06145
1 2.46289 -4.5726 -4.18039
1 2.72685 -3.60624 -4.12901
1 2.69689 -2.66934 -4.4834
1 2.42675 -1.81905 -4.02526
1 1.8255 -1.04503 -3.8209
1 0.923642 -1.3903 -4.1197
1 1.10957 -1.52938 -3.15034
1 0.885886 -0.708824 -2.62983
1 1.28505 0.2027 -2.75602
1 1.75243 -0.229936 -1.99315
1 1.05279 -0.605492 -2.59688
1 0.962819 0.263534 -3.08508
1 0.283008 -0.192808 -3.66171
1 -0.510849 -0.359229 -4.25192
1 0.333834 -0.420685 -3.70986
1 -0.568484 -0.817362 -3.54538
1 -1.54737 -1.03676 -3.60293
1 -1.72058 -0.150402 -4.02075
1 -1.75388 -0.208066 -3.02397
1 -1.77969 0.79172 -2.98723
1 -0.924897 0.760858 -3.51088
1 -0.0934816 1.12424 -3.07792
1 0.676178 1.76054 -3.03826
1 0.002767 2.49868 -3.06658
1 -0.117284 1.57674 -2.69061
1 -0.319887 0.985161 -1.90163
1 -0.39601 1.6877 -1.19384
1 0.0798907 2.52041 -1.49319
1 0.546913 2.51705 -2.38123
1 0.3027 2.43466 -1.42065
1 0.96624 2.67424 -0.70908
1 1.76908 2.29473 -0.237166
1 2.72692 2.44174 0.00885596
1 2.00106 3.03573 -0.310487
1 1.31194 3.64825 0.0800464
1 2.27039 3.37255 0.129909
1 1.62278 3.52414 -0.628675
1 1.08977 2.8016 -1.06129
1 0.505472 3.59163 -0.866573
1 -0.259215 3.13188 -0.413996
1 -0.640397 2.24234 -0.148469
1 -1.0612 3.08688 -0.473213
1 -0.174962 3.51358 -0.645168
1 -0.7585 2.94834 -1.2294
1 -0.473273 2.91597 -2.19093
1 0.457542 2.92034 -1.81059
1 -0.135612 2.13989 -1.98118
1 0.0585189 3.1223 -2.07267
1 0.340212 2.27422 -1.6271
1 0.15886 2.41172 -2.59741
1 1.10826 2.17254 -2.38299
1 0.258978 2.69832 -2.30662
1 0.655395 2.90159 -1.40536
1 1.14278 3.31355 -2.1641
1 1.62684 3.65717 -2.97372
1 1.33416 3.5347 -2.02102
1 1.8662 2.70796 -2.19569
1 0.940235 3.08703 -2.09491
1 0.24255 2.99695 -1.38429
1 0.679058 2.1664 -1.74575
1 1.56373 1.8826 -1.35363
1 1.75084 2.02343 -2.32441
1 1.63206 2.09345 -1.33403
1 0.867087 1.82928 -0.754809
1 1.21058 1.53959 0.139249
1 1.40301 1.38165 -0.82855
1 0.733206 0.983217 -1.45936
1 -0.172439 0.650728 -1.21833
1 0.316698 0.800451 -0.364198
1 1.30021 0.939365 -0.274296
1 0.424185 0.645066 -0.654415
