100
Atoms. Timestep: 1570500000
1 -0.00148656 -0.0196386 0.0271978
1 -0.00250098 0.96719 0.2127
1 -0.870115 1.35001 -0.0997323
1 -1.77973 1.21779 -0.519764
1 -1.56455 1.45602 0.426712
1 -1.40948 1.16294 -0.517241
1 -1.61728 0.823202 0.393005
1 -1.7633 0.405523 -0.495832
1 -2.6699 0.619938 -0.120892
1 -2.2714 1.34199 0.452933
1 -2.97595 0.889454 -0.106251
1 -2.52325 1.17344 -0.946555
1 -3.41753 1.32755 -0.519473
1 -2.6129 1.30872 -1.12603
1 -3.49001 1.64559 -1.47786
1 -2.77301 1.91304 -0.840847
1 -3.41707 2.68083 -0.888863
1 -4.04931 3.15299 -0.27188
1 -4.52987 3.56374 -1.04395
1 -4.27315 4.01393 -0.188993
1 -5.01867 4.14643 -0.83129
1 -5.12221 5.10858 -1.0954
1 -4.14472 5.20178 -0.891366
1 -3.37031 4.64758 -1.19231
1 -4.21085 4.31121 -1.62231
1 -4.08488 4.34846 -0.629645
1 -4.0604 4.13379 -1.60182
1 -4.32291 3.52922 -0.84595
1 -3.39324 3.55072 -0.495993
1 -2.44254 3.84058 -0.641808
1 -1.55023 3.45032 -0.433945
1 -0.99308 3.3206 -1.25651
1 -1.02614 3.84899 -2.0982
1 -0.426787 4.48084 -1.59636
1 -0.397075 3.99581 -0.722188
1 -0.845007 3.23377 -1.18962
1 -1.01241 4.20369 -1.00968
1 -0.972258 5.19466 -1.10469
1 -0.580475 4.372 -1.53959
1 -0.250685 4.11228 -2.4424
1 -0.528423 4.08452 -3.3974
1 -0.214427 4.02993 -4.34025
1 -1.1438 3.99697 -4.70216
1 -1.92084 3.67622 -4.15975
1 -1.88746 2.9203 -3.50093
1 -1.11706 2.37862 -3.84576
1 -0.675664 1.89318 -4.59466
1 0.199356 1.83379 -4.12121
1 -0.561698 1.43416 -3.61305
1 0.421831 1.61378 -3.54825
1 0.976443 0.888508 -3.15425
1 0.951776 0.413176 -2.27845
1 0.365827 0.892014 -2.94162
1 0.878156 0.101623 -2.6062
1 0.233411 0.70687 -3.05417
1 -0.357569 -0.0942323 -3.09848
1 -1.00504 0.384479 -3.68581
1 -0.850462 1.18857 -3.11006
1 -1.0883 1.67022 -2.26316
1 -1.08014 1.44101 -1.29138
1 -0.742705 2.2527 -1.77348
1 -0.128613 1.4918 -1.60179
1 -1.04826 1.2066 -1.34909
1 -0.317023 1.0987 -0.684177
1 -0.59707 0.950834 0.258103
1 0.314073 1.26791 -0.0039603
1 -0.228486 2.03935 -0.335992
1 0.559538 2.64929 -0.488387
1 0.58249 3.47686 -1.04987
1 1.44387 3.00954 -1.23715
1 0.723781 3.13459 -0.549732
1 1.04436 4.05577 -0.776805
1 0.281666 3.78491 -1.36141
1 1.00265 4.0047 -0.70421
1 0.265823 3.45235 -0.318668
1 0.619619 2.65117 -0.812708
1 0.541409 3.62174 -1.08417
1 1.45798 3.84558 -1.41988
1 1.44833 4.21307 -2.35169
1 0.461036 4.12109 -2.25582
1 1.01064 4.42121 -3.03778
1 1.42189 4.15714 -3.90354
1 1.40855 3.25722 -4.3294
1 0.766401 2.53835 -4.03441
1 1.58188 1.99472 -3.8286
1 1.31767 1.12008 -3.42513
1 0.451603 0.9419 -3.89096
1 0.554307 0.500089 -3.00543
1 0.719718 -0.34382 -2.51034
1 0.388693 -0.685226 -1.64054
1 -0.114319 -0.644423 -2.5065
1 0.513391 -0.914931 -1.76635
1 -0.0191508 -0.633557 -0.970525
1 -0.605068 -1.02643 -1.67786
1 -1.54847 -0.699528 -1.67697
1 -1.48352 -0.330347 -0.744656
1 -0.64316 -0.817729 -0.493608
1 -0.106444 -0.328912 -1.18591
1 0.477349 0.370304 -0.784694
1 -0.129083 0.935927 -0.216237
