100
Atoms. Timestep: 1807600000
1 -0.00273195 0.0446655 0.0231294
1 -0.810199 0.544454 -0.29624
1 -0.74063 1.36281 0.272709
1 -1.17433 2.25551 0.36732
1 -1.51946 2.57936 -0.509691
1 -1.05642 2.59676 0.374268
1 -1.07298 2.04158 -0.453044
1 -1.90448 2.59421 -0.380296
1 -1.96351 1.61648 -0.203348
1 -2.46268 0.792065 0.0692166
1 -2.15028 1.12921 -0.818503
1 -2.08048 1.24309 0.174698
1 -1.23059 1.66422 -0.131702
1 -1.86526 0.977685 0.228265
1 -0.990269 1.45297 0.34361
1 -1.78718 1.73925 0.873932
1 -2.28574 2.57413 1.12563
1 -2.2656 3.56651 1.18445
1 -2.92292 2.83207 1.01154
1 -2.7914 3.71325 1.46963
1 -2.8859 4.53197 0.894664
1 -3.63742 4.10756 0.393617
1 -4.45488 3.52509 0.382994
1 -3.76703 3.67078 1.08864
1 -3.60822 3.09102 1.89286
1 -4.4057 2.50671 1.7861
1 -4.69441 2.18328 0.886887
1 -4.40847 2.26277 -0.0699278
1 -3.60146 2.85409 -0.138141
1 -4.39346 3.19944 0.361909
1 -3.617 3.5203 -0.178477
1 -3.49127 4.49892 0.00347865
1 -3.3912 3.71335 -0.598715
1 -4.11618 3.03851 -0.705064
1 -3.19479 3.32506 -0.425744
1 -2.9676 4.29003 -0.567252
1 -2.75609 4.15461 0.398603
1 -3.28478 3.43652 -0.038829
1 -2.98654 2.4791 -0.0744532
1 -3.28799 1.52503 -0.149204
1 -2.92392 1.61832 -1.07172
1 -2.35989 1.3231 -0.30275
1 -2.85728 1.83992 0.392197
1 -2.85516 1.01123 -0.169732
1 -1.98892 0.510948 -0.226666
1 -1.94181 -0.0932452 -1.03008
1 -1.06541 -0.576204 -0.988877
1 -0.254619 -0.182584 -0.559776
1 0.254496 -0.868555 -0.025818
1 -0.172379 -0.263674 0.647894
1 -0.644882 -1.11987 0.854026
1 0.325407 -1.24473 0.62831
1 -0.485038 -1.79425 0.809989
1 -1.10165 -1.22736 0.267838
1 -1.13809 -0.472747 -0.379581
1 -0.578271 -1.22614 -0.709355
1 0.244575 -1.75862 -0.941598
1 -0.386366 -1.18995 -1.46318
1 -1.17563 -1.59417 -1.93276
1 -1.23676 -0.61518 -2.15563
1 -2.22022 -0.588259 -2.32993
1 -2.80421 0.161763 -2.0187
1 -2.47736 -0.667466 -2.47638
1 -3.12157 -1.17971 -1.91658
1 -3.63609 -0.319586 -1.91782
1 -4.60504 -0.165868 -1.71702
1 -4.58779 0.805239 -1.47825
1 -3.92589 0.371626 -0.864228
1 -3.50073 0.310778 0.0422757
1 -2.67652 -0.258971 0.114816
1 -2.04721 0.0476618 0.8314
1 -1.59856 -0.595612 0.214978
1 -1.57592 -1.59249 0.137582
1 -2.27452 -0.946853 0.441562
1 -3.21 -1.18903 0.204806
1 -2.75341 -0.299787 0.249624
1 -3.65256 -0.658646 0.486658
1 -4.1569 -0.103779 -0.168287
1 -3.3802 -0.239353 0.456025
1 -2.57251 -0.647007 0.0387511
1 -2.18967 -1.56606 -0.106976
1 -1.71454 -0.704239 -0.268553
1 -1.34174 0.221111 -0.247008
1 -1.56667 1.19474 -0.168558
1 -1.88105 1.53659 -1.05445
1 -2.09581 2.40546 -1.49891
1 -2.64393 2.99648 -0.898293
1 -2.43724 2.48676 -1.73316
1 -1.82545 1.72176 -1.93286
1 -1.88093 2.579 -2.45989
1 -2.48979 3.36847 -2.48996
1 -3.35098 2.95092 -2.8036
1 -2.6801 2.52796 -2.19348
1 -2.87668 2.89716 -1.28612
1 -3.78561 3.02168 -1.68263
1 -2.86397 2.80083 -1.38761
1 -2.03633 2.68772 -0.836007
1 -1.72335 2.06928 -0.106379
1 -1.09396 1.38612 -0.49055
1 -0.209763 0.933361 -0.380192
