100
Atoms. Timestep: 1211400000
1 -0.00916082 -0.020216 0.00741541
1 0.874451 -0.435558 -0.218207
1 1.695 -0.457018 -0.778966
1 1.47733 0.240224 -0.0950306
1 0.627455 -0.278331 -0.172038
1 0.0818744 -0.18607 0.66255
1 0.72512 -0.951039 0.674054
1 1.04489 -1.25205 1.56634
1 0.717857 -0.310171 1.55422
1 -0.0883298 -0.550948 2.10731
1 0.905964 -0.447401 2.19903
1 1.12681 -0.913971 3.05587
1 1.20422 0.0494471 3.31802
1 1.19363 0.530324 4.19426
1 0.541187 0.312201 3.46292
1 -0.0406842 -0.452237 3.19293
1 -0.401472 -0.681608 2.28729
1 -0.700488 -1.61265 2.05215
1 -0.827397 -1.45196 1.07791
1 -0.372622 -1.73241 0.232887
1 -0.968255 -1.16857 -0.336654
1 -1.58366 -1.95784 -0.378431
1 -1.62987 -2.89935 -0.0431545
1 -2.00724 -3.75139 -0.392423
1 -1.203 -3.27891 -0.0220266
1 -0.859011 -3.78367 0.768335
1 -1.56369 -3.46396 1.39944
1 -1.7388 -2.5969 0.922665
1 -2.14338 -2.4884 1.83647
1 -1.19131 -2.62677 2.08898
1 -0.363777 -2.08456 1.97668
1 -0.521196 -3.07455 1.94206
1 -0.449434 -3.58287 1.0895
1 -0.34505 -2.94769 0.322737
1 0.637186 -2.99477 0.120065
1 0.777244 -3.98924 0.129102
1 0.134208 -4.11892 0.881632
1 0.545723 -4.94194 0.482729
1 0.876183 -4.60087 1.35253
1 0.545619 -4.57399 2.29156
1 -0.41385 -4.49696 2.02367
1 -0.283451 -3.90578 1.23511
1 0.159695 -4.49331 0.556882
1 0.340915 -3.57497 0.931312
1 1.06599 -3.75676 1.59399
1 0.344863 -3.60897 2.26674
1 1.00432 -2.86228 2.21252
1 0.515758 -2.01045 2.02988
1 0.97932 -2.89713 2.02914
1 0.578064 -2.88773 1.11249
1 0.131671 -3.05673 1.99121
1 0.818697 -2.37743 2.22323
1 1.55103 -2.93023 1.82966
1 0.756801 -3.1743 1.27837
1 0.0714733 -3.02611 0.558232
1 0.943165 -2.82803 0.117823
1 0.425354 -2.32963 0.810787
1 0.654376 -1.68424 0.078245
1 0.600309 -2.66346 0.290123
1 0.484558 -1.85844 -0.290742
1 -0.204366 -1.30126 -0.745068
1 -0.400529 -2.11005 -0.196072
1 -1.07863 -2.69551 -0.638018
1 -0.772969 -3.50572 -1.14321
1 -1.34039 -4.07018 -0.544409
1 -1.78698 -4.95942 -0.597016
1 -1.33867 -4.08886 -0.398588
1 -1.02658 -4.63125 0.380557
1 -1.71158 -3.91177 0.243701
1 -0.845443 -3.54271 -0.081099
1 -1.01984 -3.79425 -1.04375
1 -1.84559 -3.24271 -1.07077
1 -2.4371 -3.98848 -1.37882
1 -3.03335 -3.3368 -1.83845
1 -2.97004 -2.34389 -1.92847
1 -2.19689 -2.71813 -1.41592
1 -1.76261 -1.87764 -1.72456
1 -1.92025 -0.975005 -2.13108
1 -1.50141 -1.44315 -2.91439
1 -1.20291 -1.96638 -2.11521
1 -1.31264 -2.01071 -3.10412
1 -0.469783 -1.97975 -2.5688
1 -1.23697 -1.61455 -2.03858
1 -0.798918 -1.96941 -2.86686
1 -1.28081 -1.29436 -3.4303
1 -1.35509 -2.07612 -2.80805
1 -1.55209 -1.14183 -2.50145
1 -1.14277 -2.02792 -2.31541
1 -0.477577 -2.16478 -1.58329
1 -1.1555 -2.59989 -2.18116
1 -1.85442 -3.31267 -2.29695
1 -1.13542 -2.62462 -2.17196
1 -1.27852 -2.09761 -1.32923
1 -2.19268 -1.67763 -1.29872
1 -1.33459 -2.18363 -1.35834
1 -1.05303 -1.83888 -2.25771
1 -0.130754 -1.50069 -2.49318
1 -0.0213454 -1.97001 -1.61971
1 0.100329 -1.59604 -0.704882
1 0.540203 -0.743514 -0.418663
