100
Atoms. Timestep: 1640100000
1 -0.0194869 -0.0174211 0.0486982
1 -0.622484 -0.486199 -0.601145
1 -0.116829 0.128909 -1.20431
1 -0.56169 0.993802 -0.985007
1 0.239703 0.986125 -1.58305
1 0.356553 0.739576 -0.620978
1 1.25853 0.519631 -0.984328
1 1.65556 0.580288 -1.88767
1 1.85824 1.48912 -1.5197
1 1.72256 1.46756 -2.50847
1 0.991068 1.71443 -3.14935
1 1.361 2.32354 -2.44218
1 0.917051 1.48162 -2.14176
1 0.806342 1.67357 -1.16714
1 1.42023 1.75126 -1.95028
1 0.702869 1.68938 -2.64469
1 0.164323 1.69856 -3.48247
1 0.197465 2.66127 -3.75212
1 0.159071 1.76726 -4.21376
1 -0.663645 2.31276 -4.04893
1 -0.208422 2.79934 -3.29827
1 0.515682 2.11253 -3.29021
1 -0.0822443 2.56495 -3.95263
1 -0.0259977 2.82107 -4.92232
1 -0.405499 3.72065 -5.15578
1 -0.430362 2.87918 -5.6897
1 -0.492157 3.75534 -6.16988
1 -1.33832 4.27493 -6.00543
1 -1.3216 3.59343 -6.73376
1 -0.628855 4.3122 -6.79306
1 -0.231113 3.72147 -6.09203
1 -0.992201 3.70681 -6.7388
1 -0.548784 3.72988 -7.64255
1 0.350352 4.1301 -7.767
1 -0.181054 3.51538 -7.18205
1 0.0560514 3.52706 -6.21014
1 0.227916 4.33526 -6.77654
1 1.20852 4.25073 -6.9495
1 0.640968 3.43147 -6.91585
1 0.565802 2.87567 -6.08746
1 -0.14518 2.44978 -5.52571
1 -0.320846 2.9344 -4.66775
1 0.256794 2.96935 -3.85924
1 0.355238 3.01426 -4.8507
1 0.670497 3.96124 -4.72176
1 -0.0617081 3.3851 -4.3715
1 -0.0426531 3.4113 -3.36987
1 0.589566 3.15038 -2.63233
1 0.942806 4.02081 -2.97087
1 0.0290491 4.38842 -3.11868
1 -0.88055 4.27443 -3.5107
1 -0.343443 3.78245 -4.19497
1 -0.502165 3.66831 -3.21729
1 -1.07161 3.42461 -2.42704
1 -0.933783 2.94145 -1.56677
1 -0.462283 2.06366 -1.52355
1 -1.20134 1.44807 -1.83821
1 -1.25502 1.79038 -2.77201
1 -0.271914 1.6676 -2.90857
1 -0.526772 0.711649 -3.07813
1 -1.29836 0.331082 -3.58863
1 -1.47033 -0.432527 -2.9546
1 -0.901182 -0.946639 -2.30514
1 -1.00606 -1.83338 -2.7482
1 -1.88898 -1.88681 -2.30022
1 -2.64529 -2.54881 -2.27773
1 -3.25551 -1.95258 -1.74181
1 -2.92015 -1.42345 -0.964996
1 -2.68481 -0.7154 -0.301151
1 -3.41055 -0.0351372 -0.443532
1 -3.65219 -0.315169 -1.37719
1 -3.1167 -0.855858 -0.734145
1 -3.88241 -1.03311 -0.10606
1 -4.46572 -0.34458 0.332279
1 -4.71442 0.383337 0.972667
1 -5.30774 1.0092 0.466418
1 -4.44287 1.51024 0.462657
1 -4.0764 1.42364 -0.46117
1 -4.66744 0.618638 -0.455194
1 -4.68596 1.59605 -0.652281
1 -4.6847 1.92258 -1.59821
1 -4.04332 2.40852 -2.19092
1 -3.47228 1.5981 -2.06746
1 -3.83175 1.17573 -2.89947
1 -3.42389 0.392664 -2.43011
1 -2.98689 0.355126 -1.52983
1 -2.00074 0.281903 -1.70931
1 -1.92375 -0.603462 -1.25975
1 -1.93159 -1.14678 -0.427119
1 -1.84933 -2.13292 -0.301683
1 -2.64465 -1.62722 -0.648246
1 -1.69371 -1.65621 -0.969413
1 -1.6841 -1.66666 -1.96154
1 -0.748234 -1.49237 -1.65537
1 -0.38657 -1.83014 -0.793126
1 -0.0199454 -1.41952 0.0321252
1 0.66893 -0.757974 -0.245494
1 1.07413 0.147508 -0.374129
1 0.91769 0.620427 -1.24288
1 0.443952 0.758602 -0.376299
