100
Atoms. Timestep: 1845700000
1 -0.0437032 0.0210981 0.0110657
1 0.0672396 0.147744 0.996825
1 0.82779 0.735256 0.718902
1 0.0077482 0.66677 0.160312
1 0.0320221 1.33804 0.901452
1 0.670376 1.24842 1.68051
1 0.779149 0.254905 1.67324
1 0.328316 -0.0228088 0.828792
1 -0.527798 -0.471875 0.561426
1 -0.200169 -1.20941 1.15373
1 -0.0930558 -1.66932 0.277565
1 -1.00384 -1.78842 -0.11322
1 -0.270966 -2.458 0.015462
1 -0.570201 -2.26452 -0.92419
1 -0.480575 -2.98499 -0.245772
1 -0.301305 -2.01111 -0.377793
1 -0.832148 -1.37462 -0.930187
1 -1.36589 -1.50703 -0.0946647
1 -1.95711 -0.870862 -0.587188
1 -1.18443 -0.699905 -1.20174
1 -1.92761 -0.0786071 -0.953091
1 -2.00085 0.905188 -0.785396
1 -2.83405 1.43303 -0.92699
1 -3.69948 0.990063 -1.18094
1 -4.01908 0.731351 -0.264772
1 -3.89965 1.5791 0.259162
1 -4.54387 0.818842 0.192149
1 -4.02126 -0.0305025 0.26049
1 -3.73368 0.688383 -0.379303
1 -2.74398 0.722463 -0.569277
1 -2.10936 1.48562 -0.447167
1 -2.87517 1.83331 -0.991032
1 -3.289 1.9901 -0.08707
1 -3.10909 1.02598 -0.264939
1 -2.50896 0.702493 -0.990957
1 -2.39967 -0.247838 -1.27037
1 -1.42672 -0.014356 -1.23615
1 -1.37351 -0.727072 -0.532109
1 -1.23668 -0.32082 -1.43827
1 -0.245961 -0.469552 -1.49884
1 0.0923762 0.174894 -2.17534
1 -0.678581 0.0305307 -2.80159
1 -0.3053 0.363743 -3.66182
1 0.0294017 -0.197809 -2.91446
1 0.119868 0.715417 -3.33568
1 0.0393472 0.975015 -4.30667
1 -0.183815 1.92702 -4.51571
1 -0.590603 2.80338 -4.75439
1 -1.35507 2.1842 -4.57087
1 -0.644872 1.51453 -4.80441
1 -0.340883 1.08217 -3.95697
1 -0.614573 2.04307 -3.94453
1 -0.384714 1.77773 -3.01026
1 -0.938364 1.36039 -3.73213
1 -0.256983 1.12982 -4.41582
1 -0.189561 0.228106 -3.97603
1 -0.98328 0.271272 -3.3686
1 -1.08158 -0.161906 -2.47376
1 -1.54159 -0.8202 -3.06887
1 -0.97455 -0.659476 -2.25384
1 -1.88784 -0.245978 -2.17504
1 -1.47959 -0.669015 -1.36347
1 -0.735396 -0.0446893 -1.58994
1 -0.708534 -0.756007 -0.884437
1 -0.522396 0.229097 -0.986507
1 -1.49603 0.453591 -1.0632
1 -2.00755 1.31106 -1.06346
1 -1.05111 1.38926 -0.781048
1 -0.315604 0.899722 -0.312037
1 -0.066114 0.0517529 0.164793
1 -0.52553 -0.281669 -0.664679
1 -0.691443 0.439276 0.00875804
1 -1.28986 -0.366711 0.0366625
1 -2.01442 -0.162708 0.688199
1 -1.48009 0.64728 0.42983
1 -0.721642 0.132361 0.822002
1 0.257016 0.149232 0.629632
1 -0.428864 -0.202984 1.2707
1 -0.937142 -1.06343 1.40186
1 -0.390681 -1.58461 0.738421
1 0.532056 -1.59317 1.1346
1 -0.18899 -2.18162 0.76366
1 -0.998929 -2.67218 0.458985
1 -0.60445 -3.01657 1.31248
1 -0.168324 -2.1475 1.54907
1 0.457215 -1.52077 1.08955
1 1.24848 -1.94285 0.645251
1 0.252766 -1.93357 0.732845
1 1.06496 -2.14614 0.190124
1 1.74197 -1.97221 0.901339
1 1.00717 -2.05861 0.227081
1 0.770762 -1.10035 0.346483
1 1.42041 -1.01952 1.1006
1 1.09116 -1.00135 0.151873
1 1.19902 -0.825358 -0.827099
1 0.655414 -1.34292 -0.165757
1 -0.22885 -1.36767 -0.624285
1 -1.03062 -1.92691 -0.43008
1 -0.0503718 -1.83112 -0.591254
1 -0.209224 -0.849215 -0.453915
