100
Atoms. Timestep: 1355000000
1 -0.00105241 -0.0131658 0.0756347
1 -0.297864 0.168479 1.01481
1 0.262728 -0.444491 0.454946
1 0.0754486 -1.40475 0.25797
1 -0.702956 -1.4887 0.88633
1 0.176149 -1.78469 1.28461
1 0.0287324 -2.5431 1.92256
1 0.300864 -3.12241 1.14621
1 0.383483 -2.176 1.47558
1 0.844868 -2.59166 0.689902
1 0.455968 -1.74784 1.06799
1 0.67707 -2.38084 0.320927
1 0.722797 -1.58979 -0.289352
1 0.751171 -0.69771 0.163521
1 1.54537 -0.31426 -0.312236
1 2.43604 -0.509065 -0.729917
1 2.49336 0.300335 -0.141067
1 2.8374 1.22876 -0.0550611
1 2.23785 2.02194 0.0812577
1 2.15386 1.47383 -0.748884
1 1.67432 1.614 0.117064
1 1.64853 1.52432 1.10757
1 1.62668 0.781376 0.443773
1 1.47067 1.61745 -0.0815386
1 0.700829 1.82603 -0.695979
1 0.555593 1.96603 0.287384
1 -0.397391 2.04376 0.589066
1 -0.0763006 1.89529 1.51941
1 -0.698807 2.03435 2.28375
1 -1.2517 2.24485 3.09014
1 -1.19968 1.67694 3.9115
1 -0.705925 2.41492 3.45476
1 -0.152674 2.15612 4.24534
1 -1.05371 1.89933 4.59568
1 -0.40454 1.15396 4.49992
1 -0.69588 1.61973 5.33724
1 -0.728251 2.26295 4.56931
1 -0.17507 1.45932 4.3411
1 0.587447 1.81544 4.87724
1 -0.218533 2.14725 5.37866
1 -0.116065 1.2358 5.77825
1 -0.237819 0.445254 5.18455
1 0.678739 0.0835389 5.35898
1 1.64479 0.241869 5.55471
1 1.35545 0.463708 4.62579
1 1.28355 0.49062 3.62674
1 1.65865 1.19727 3.02016
1 1.63711 1.34437 2.02878
1 1.74555 2.09244 1.36634
1 2.16411 1.25431 1.72876
1 2.28601 2.19512 1.38849
1 3.07093 2.68928 1.75395
1 2.29633 2.41074 1.18483
1 1.55109 1.74754 1.10162
1 1.3564 2.57215 1.63918
1 0.920906 1.69327 1.84392
1 0.299761 0.913661 1.8256
1 -0.525022 1.03955 1.26392
1 -0.697257 0.373059 1.987
1 -1.24864 -0.316559 1.50212
1 -1.68991 0.465668 1.96267
1 -1.279 -0.324818 1.49897
1 -0.329942 -0.455143 1.79305
1 -0.747651 0.0291483 1.02544
1 -1.2009 0.640347 0.385088
1 -1.80477 0.775527 1.16446
1 -1.27214 0.17706 1.7587
1 -1.46637 0.647639 0.895298
1 -1.78423 0.30488 0.00946304
1 -1.43356 1.05431 -0.553441
1 -0.58511 0.699978 -0.165035
1 -0.561377 -0.215366 0.233603
1 -0.610308 0.712318 -0.135027
1 -1.08688 1.28273 -0.799252
1 -0.644349 1.05365 0.073644
1 0.0343176 0.601035 0.642837
1 -0.835816 0.88288 1.05102
1 -0.754519 1.86104 1.2803
1 -0.162695 2.66374 1.34479
1 0.260797 1.80449 1.6233
1 1.20032 1.47972 1.50029
1 0.782883 2.38305 1.38236
1 1.28554 3.08209 1.88887
1 1.01426 2.60636 1.05394
1 1.4435 3.49322 0.913416
1 0.531233 3.27091 0.572851
1 -0.323513 3.1421 0.0631976
1 -0.520117 3.04774 1.03781
1 -0.993107 3.89212 1.29388
1 -0.591182 4.37709 0.522391
1 0.337417 4.04051 0.690239
1 0.477244 5.01655 0.857254
1 0.739001 4.37944 0.136583
1 0.0869616 3.77992 -0.336996
1 0.825747 3.32619 0.155714
1 1.37664 3.62807 -0.622345
1 1.15735 2.67226 -0.435428
1 1.8242 1.93114 -0.35509
1 1.26267 1.09499 -0.36437
1 0.626052 0.360469 -0.610862
