100
Atoms. Timestep: 1891700000
1 0.0220504 0.00477454 0.00215655
1 -0.583373 -0.796463 -0.0165792
1 -0.549257 -1.78934 -0.164717
1 -0.535514 -0.813673 0.030586
1 -0.263318 -0.00342547 -0.487477
1 -1.05027 0.137616 -1.09134
1 -1.52957 -0.656154 -1.47307
1 -1.07301 -0.713049 -0.591819
1 -1.67916 -0.344677 -1.29516
1 -2.42088 -1.00045 -1.1676
1 -2.55801 -0.9938 -0.180324
1 -2.73502 -0.0431674 -0.449834
1 -2.10669 -0.759711 -0.147954
1 -2.88494 -0.284875 -0.557486
1 -2.05594 0.1619 -0.900421
1 -2.76977 -0.536404 -0.961381
1 -2.70755 0.449018 -1.11739
1 -1.8519 0.393758 -0.604711
1 -2.20799 -0.301134 0.0068879
1 -2.95306 0.0712506 0.568952
1 -3.82454 -0.219883 0.954239
1 -3.31013 -1.05472 0.728912
1 -2.79639 -0.52338 0.0471245
1 -2.89771 -1.14062 0.810781
1 -3.63051 -0.908317 1.44153
1 -2.89856 -0.370145 1.02416
1 -3.10262 0.126551 1.86344
1 -2.22723 0.452574 2.22334
1 -1.40078 -0.0827072 2.06163
1 -1.38704 -0.760536 1.32933
1 -1.03778 0.163552 1.20747
1 -1.27978 -0.21932 0.31384
1 -0.820587 -1.06099 0.605902
1 -0.987924 -0.487906 1.41173
1 -0.473478 0.158417 1.98109
1 -0.249789 -0.515151 1.2753
1 -1.04651 -0.165771 0.779615
1 -1.79672 0.168689 0.207712
1 -0.88301 0.0822564 0.609323
1 -0.541991 -0.711113 0.115569
1 -1.53557 -0.831084 0.0447163
1 -1.31904 -0.0431053 0.627687
1 -1.25034 -0.50551 -0.253068
1 -0.314291 -0.83153 -0.391943
1 -1.30692 -0.713993 -0.385912
1 -0.496063 -0.901116 0.167461
1 0.47025 -1.01615 0.379631
1 0.869404 -1.18786 1.27118
1 0.388625 -1.35713 0.408978
1 0.275388 -2.02904 1.14572
1 0.490845 -2.12447 2.11374
1 1.24006 -1.95135 1.47631
1 1.3085 -0.97416 1.29439
1 0.576182 -0.789278 1.94566
1 -0.123549 -0.243288 1.48236
1 0.473689 -0.964335 1.84975
1 0.0993368 -1.85448 1.5888
1 -0.873715 -1.67532 1.62781
1 -1.50474 -1.00023 1.25302
1 -2.11522 -0.925461 2.04952
1 -1.27128 -0.856057 2.57859
1 -0.454755 -1.1617 3.07865
1 -0.390346 -1.97402 2.51036
1 0.51316 -1.82491 2.91971
1 -0.268405 -1.31707 2.57004
1 0.535918 -1.65636 2.10679
1 1.19609 -0.902547 2.12799
1 0.770085 -1.15591 3.00284
1 0.335095 -1.12677 2.10007
1 -0.339537 -1.23593 2.83832
1 0.420162 -0.862084 2.30091
1 1.1242 -0.571626 2.9572
1 0.409681 -0.153795 2.39768
1 -0.522034 0.151434 2.57911
1 -0.993433 0.461279 1.75
1 -1.92316 0.233222 2.03498
1 -2.88605 -0.0337996 2.15244
1 -3.65809 0.46112 2.54818
1 -3.01243 -0.129449 3.03062
1 -3.4327 -0.771027 2.39098
1 -2.86136 -1.40078 2.9206
1 -1.9586 -1.01481 3.10894
1 -1.46345 -0.148746 3.18782
1 -1.74598 -0.714005 3.96094
1 -1.73998 -0.25686 4.85831
1 -2.62419 0.0762418 4.53278
1 -3.00091 -0.211461 5.40793
1 -2.69156 -0.0440452 4.47398
1 -2.1238 0.378386 3.77369
1 -1.54635 0.888618 3.1362
1 -1.45402 1.37508 4.00986
1 -0.463674 1.34998 3.8556
1 -0.625983 2.00028 3.1115
1 -0.461878 1.47402 2.27116
1 0.299177 1.02016 1.80314
1 0.757209 1.84225 1.44771
1 0.960038 1.2734 0.649191
1 0.642252 0.951526 1.53616
1 0.666898 0.0122789 1.87451
1 0.481812 0.0452159 0.887048
