100
Atoms. Timestep: 1441500000
1 -0.054799 0.0101942 0.0277123
1 0.0763159 0.914073 -0.378714
1 0.181488 0.78338 0.608681
1 -0.686801 1.0307 0.18188
1 -1.06248 1.17384 1.09717
1 -1.89571 0.958522 0.591282
1 -1.15356 0.882475 -0.0699597
1 -0.645176 1.00073 -0.928972
1 -0.101986 1.16617 -0.0942769
1 -0.716914 0.863143 -0.816607
1 0.265938 1.0295 -0.771059
1 -0.389608 1.37965 -0.102019
1 0.342284 0.721811 0.0647623
1 0.512801 0.349451 0.971571
1 -0.177526 0.345275 0.243908
1 0.148429 0.184072 -0.695042
1 -0.572614 0.545986 -0.0943581
1 -0.432874 1.37603 -0.63873
1 -0.950196 1.23612 0.197669
1 -0.775369 0.877728 1.12132
1 -0.0223412 1.53691 1.19293
1 0.702115 1.84184 0.576456
1 -0.233901 1.48453 0.641974
1 -0.464288 2.45588 0.720087
1 -0.168207 2.0011 1.55792
1 -0.0120063 1.11253 1.9929
1 0.918449 1.02319 2.33329
1 0.642032 1.79701 2.89543
1 0.681123 1.8054 3.88975
1 -0.194952 1.86384 3.41121
1 -1.14367 2.1339 3.22703
1 -2.07143 1.89687 2.93227
1 -1.63229 1.10662 3.37062
1 -2.18695 0.307661 3.56865
1 -1.85996 0.998006 4.20509
1 -2.38447 0.561933 4.93793
1 -1.64209 0.963952 4.39641
1 -1.23772 1.40511 3.59829
1 -1.57335 0.474248 3.45227
1 -2.23409 -0.2577 3.30278
1 -2.59806 0.184918 2.48394
1 -2.21268 -0.679103 2.14135
1 -1.74653 0.188022 2.32839
1 -1.85308 -0.0218141 3.29882
1 -2.37004 0.822175 3.42752
1 -2.20311 1.26186 4.31071
1 -2.71575 2.1109 4.42671
1 -2.11089 2.40058 3.67176
1 -2.81278 2.65198 3.0049
1 -2.58404 3.15308 2.17137
1 -3.49568 3.56532 2.2425
1 -3.39544 3.14728 1.343
1 -2.61965 3.54273 0.848949
1 -1.73413 4.00391 0.755694
1 -1.70622 3.17095 0.202351
1 -1.13969 2.51678 0.700086
1 -1.81934 2.90877 1.31823
1 -1.72547 2.70494 0.350202
1 -2.29039 3.45893 -0.00262392
1 -1.32445 3.70471 0.098842
1 -2.05846 4.17095 -0.397545
1 -2.48987 4.88674 -0.940436
1 -1.71068 4.7094 -1.53646
1 -1.97048 4.29222 -2.40398
1 -1.09011 4.44389 -2.84963
1 -1.21162 3.83806 -2.06581
1 -0.8904 2.97297 -2.4556
1 -1.09211 2.98164 -3.43065
1 -0.726741 3.76737 -3.9107
1 0.131144 4.04184 -3.4778
1 0.0977251 3.97793 -2.47857
1 0.153597 4.83228 -1.9622
1 0.97669 5.09332 -1.45314
1 0.467864 4.25182 -1.64148
1 0.849481 3.7255 -0.876313
1 0.530693 4.52279 -1.38875
1 0.559907 4.35539 -2.3762
1 0.998027 3.91766 -3.16112
1 0.906107 4.0602 -4.14702
1 1.05777 3.07098 -4.09346
1 1.71814 2.40226 -4.4469
1 0.842479 2.09955 -4.82671
1 0.545849 1.71141 -5.68737
1 0.437991 0.903514 -5.10599
1 0.37598 -0.0699356 -4.88814
1 0.994737 0.561052 -4.41738
1 0.218441 0.379097 -3.81193
1 0.0221606 1.31394 -3.48907
1 0.373808 1.31458 -2.55383
1 0.477906 2.16078 -3.0832
1 0.719745 1.77043 -2.19765
1 0.327767 1.2145 -1.46525
1 0.341152 0.236932 -1.26142
1 1.25036 0.635164 -1.34226
1 1.83145 0.158916 -2.0054
1 0.903818 0.0400555 -1.65749
1 1.00671 0.985529 -1.35052
1 0.0797261 1.14301 -1.00038
1 -0.250998 1.21794 -0.0599479
1 -0.512174 0.511255 -0.714494
