100
Atoms. Timestep: 1307200000
1 0.0249832 0.0475214 0.0506133
1 0.901979 -0.181172 -0.386805
1 0.630176 -0.0294621 0.55979
1 0.563653 0.946112 0.749631
1 1.48259 1.28311 0.929618
1 1.04648 0.419571 1.18842
1 1.80735 -0.145088 0.85027
1 2.41623 0.471464 1.35417
1 2.28619 1.45776 1.22585
1 2.75753 2.33942 1.18564
1 2.75003 3.10149 1.84013
1 3.06852 3.42126 2.7328
1 2.87841 3.85133 3.61207
1 3.11184 4.17483 4.53044
1 3.72657 3.50262 4.94618
1 4.55739 3.21167 5.41246
1 3.59835 3.03351 5.17875
1 3.98939 2.74843 4.30738
1 3.38553 2.06195 4.71052
1 3.45811 1.436 5.4879
1 4.29441 1.26459 6.00627
1 5.06282 1.10833 5.38773
1 5.15288 2.08363 5.2131
1 4.25672 2.01143 5.65123
1 3.97777 2.67535 4.95998
1 3.23063 2.00242 4.88468
1 3.60136 2.92482 4.80913
1 2.63415 2.87895 4.55733
1 2.83567 1.93823 4.83758
1 2.51721 1.40262 4.05814
1 2.90588 0.801539 4.75307
1 3.70113 0.295359 5.10686
1 3.86999 0.909067 5.87568
1 4.75463 0.624581 5.5019
1 3.89903 1.10943 5.66537
1 4.3693 1.72927 5.0439
1 3.3938 1.52831 4.98777
1 2.73513 0.766465 4.95231
1 2.29823 0.167928 4.27566
1 2.28255 -0.451293 5.06361
1 2.64551 -0.893109 5.88403
1 1.98483 -1.57775 6.18842
1 1.25308 -0.956265 5.92158
1 2.07728 -1.51281 6.03421
1 2.30739 -1.16269 5.12026
1 1.979 -0.847463 4.23207
1 1.18862 -0.238139 4.11308
1 1.05799 -0.406042 5.09049
1 1.85976 -0.917684 5.39267
1 1.29984 -1.35174 4.68195
1 0.724868 -0.758412 4.11337
1 0.0435913 -0.477517 4.79059
1 0.356567 0.425196 4.47549
1 0.518737 1.1329 3.78574
1 0.239554 1.55285 2.93173
1 0.245737 2.25051 2.21622
1 -0.109477 3.11474 1.86132
1 -0.297975 2.13745 1.79092
1 -1.12085 2.66825 1.6221
1 -0.97044 3.48448 1.06675
1 -0.554308 4.12765 0.421202
1 -0.616092 3.12568 0.441876
1 -1.09867 3.57999 -0.313074
1 -1.5009 3.79985 -1.19827
1 -1.11682 3.76857 -0.274263
1 -0.586483 3.32301 0.443275
1 -0.253772 2.50634 -0.0461404
1 -0.417507 1.53967 0.16424
1 -0.368874 0.595747 -0.149691
1 -0.0534536 1.30537 -0.793688
1 0.736302 1.23568 -1.4095
1 0.687282 0.535619 -2.12039
1 0.399955 0.881084 -1.22221
1 0.454506 0.079031 -0.631547
1 -0.139256 -0.552818 -0.128892
1 -0.224215 0.12242 -0.853418
1 -0.203972 -0.43139 -0.0224291
1 -1.13619 -0.738588 0.114483
1 -0.177731 -0.58615 -0.0875399
1 -0.490319 -0.934713 -0.974332
1 0.286557 -1.41668 -0.564004
1 -0.103781 -1.68397 0.31223
1 0.526309 -1.42 1.03744
1 0.927381 -2.31702 0.87216
1 1.64281 -2.91632 0.510265
1 0.909153 -2.73791 -0.142433
1 0.405106 -3.33011 -0.780316
1 0.988506 -2.66414 -1.25097
1 0.314698 -2.66822 -1.98978
1 0.922108 -2.04488 -1.5016
1 0.208357 -1.40903 -1.79355
1 0.65051 -1.4452 -0.896501
1 1.38686 -2.10402 -0.729365
1 2.14811 -1.74665 -1.26876
1 1.7926 -1.11527 -0.578496
1 0.946405 -1.62461 -0.661534
1 0.0378933 -1.22358 -0.739535
1 0.562226 -0.576882 -1.28295
1 0.221568 0.0517336 -0.586778
1 0.781248 0.694206 -0.0737438
