100
Atoms. Timestep: 1951700000
1 0.0382507 0.0319236 0.0498721
1 0.849209 -0.510108 0.269584
1 0.231466 -1.20123 0.644104
1 1.14543 -0.893185 0.364805
1 1.82017 -0.289148 0.788027
1 1.30158 -0.582248 1.59324
1 1.04547 0.116894 2.26536
1 1.73651 0.680106 1.8021
1 1.60222 1.48493 1.21529
1 1.28457 2.42385 1.35898
1 2.24539 2.15923 1.38715
1 1.76485 2.45855 0.571827
1 1.87054 1.46266 0.511858
1 1.17992 0.977763 -0.026358
1 1.16828 0.908539 0.972013
1 1.34481 1.74196 1.49325
1 1.37608 2.38958 0.732642
1 1.04955 3.08428 1.36121
1 0.34971 2.37868 1.48085
1 0.517879 2.2988 2.46382
1 0.0786712 3.18332 2.59869
1 -0.590815 3.7417 3.08386
1 -0.152079 2.84371 3.09396
1 -1.06598 2.88753 3.49238
1 -1.49174 2.62881 4.36068
1 -0.729493 2.65022 3.72042
1 -1.1445 1.77452 3.97514
1 -1.64585 1.88828 4.83603
1 -1.67669 1.8679 3.83475
1 -2.21049 2.45456 3.2302
1 -2.15758 2.09851 2.30446
1 -1.96525 3.03615 2.59888
1 -1.74633 2.13602 2.21649
1 -1.7751 2.37971 1.25028
1 -1.07861 2.42543 0.535758
1 -1.2865 1.45997 0.370388
1 -1.28868 0.517016 0.03032
1 -2.05589 0.379716 0.654536
1 -1.43285 1.11783 0.896831
1 -0.801146 1.13737 0.123149
1 -1.135 2.01067 0.476992
1 -1.19563 2.79736 1.09373
1 -1.73786 3.2093 0.357309
1 -2.13468 4.0321 -0.0496153
1 -2.46493 4.42048 0.807621
1 -2.37599 3.51372 0.395489
1 -2.98001 2.96199 0.965561
1 -3.97765 3.01781 1.0859
1 -4.66055 2.85897 0.375306
1 -5.567 2.46338 0.212931
1 -5.1229 2.03139 0.994806
1 -5.54955 2.64831 1.66803
1 -4.56921 2.8505 1.74946
1 -5.09154 2.9443 0.906171
1 -4.15559 2.84565 0.568069
1 -3.72186 3.74788 0.504845
1 -3.15061 4.43346 0.956897
1 -3.96115 4.46179 0.372794
1 -3.24326 4.68605 1.02953
1 -2.64081 5.11903 0.360663
1 -2.75761 5.87529 -0.285917
1 -3.19736 5.73872 0.608467
1 -4.00766 6.32276 0.590279
1 -3.39299 7.06069 0.864453
1 -2.59649 6.51651 1.12678
1 -1.61045 6.47393 1.30414
1 -1.41345 5.91425 2.11169
1 -1.03205 6.1245 1.2165
1 -1.9031 6.45725 0.864895
1 -2.52114 7.16423 0.535876
1 -2.39916 7.16494 -0.459534
1 -1.89894 6.54359 -1.06931
1 -2.36309 7.18127 -1.69806
1 -3.17388 7.03932 -2.25642
1 -3.51686 6.92943 -1.32838
1 -3.04952 7.74421 -0.982111
1 -3.77177 7.24352 -0.503043
1 -4.4795 6.71896 -0.0302851
1 -5.11062 5.94343 -0.0645376
1 -4.95904 4.97584 0.125881
1 -5.63218 4.39048 -0.327937
1 -5.03985 3.88285 0.29596
1 -5.19493 3.66573 1.26443
1 -4.92652 4.49154 1.75576
1 -4.94394 5.47858 1.57389
1 -5.08036 4.50422 1.78342
1 -4.71294 5.18067 2.41633
1 -4.20054 5.02699 1.57146
1 -4.1321 4.49125 2.41764
1 -4.17611 3.49375 2.50566
1 -3.79656 2.6782 2.07078
1 -3.7624 1.71465 1.77931
1 -3.60982 1.08452 1.01706
1 -3.77155 0.73919 0.0914833
1 -2.79395 0.783337 -0.0878167
1 -1.96646 0.688707 -0.643033
1 -1.61052 0.0208438 0.00450355
1 -0.972539 0.777492 -0.0902583
1 -0.856986 -0.186605 0.121161
1 -0.522596 0.106642 -0.770382
