100
Atoms. Timestep: 1778900000
1 -0.00829338 0.0337401 -0.0157512
1 -0.283326 -0.932587 0.059526
1 -0.00900015 -0.952034 1.01726
1 0.604051 -0.18729 1.21785
1 -0.138129 -0.106017 0.557288
1 -0.389585 -0.793185 -0.128247
1 0.598729 -0.858437 -0.302624
1 0.331867 -1.60305 0.312902
1 0.457483 -2.31311 1.01043
1 -0.199028 -1.57152 1.13022
1 0.603927 -1.98996 0.727394
1 0.167287 -2.041 1.62009
1 -0.129056 -2.12176 2.57376
1 0.64448 -1.53394 2.83321
1 0.0166324 -2.04989 2.24164
1 0.538986 -1.46467 1.62295
1 1.29627 -1.72829 2.21807
1 1.52331 -1.0389 1.51878
1 2.26522 -0.614258 0.999076
1 1.92479 -0.622488 1.94148
1 1.19613 -0.459673 2.60267
1 2.07279 -0.907547 2.4078
1 1.74489 -1.30105 3.27357
1 1.994 -1.28394 2.30819
1 1.99253 -1.82099 1.46142
1 1.03265 -1.73859 1.71558
1 0.835308 -0.822108 1.35426
1 0.280384 -1.64711 1.51844
1 -0.688515 -1.90496 1.5143
1 -0.71228 -1.64204 0.549697
1 -0.762314 -2.42064 -0.0745402
1 -0.661644 -2.15062 -1.03058
1 -1.54935 -2.22212 -0.577056
1 -1.09042 -1.7138 -1.30705
1 -1.44095 -2.64142 -1.42865
1 -1.64493 -1.73465 -1.07129
1 -0.730118 -1.34327 -1.17937
1 -0.548451 -0.992656 -0.256735
1 -0.879361 -1.52457 -1.03707
1 -1.46364 -1.7757 -1.80884
1 -1.93216 -1.54022 -2.66448
1 -2.20635 -0.894463 -3.3793
1 -2.56768 -1.08902 -2.46757
1 -2.39604 -0.495887 -3.25514
1 -1.77486 -1.19595 -3.63148
1 -1.57209 -1.01767 -2.6724
1 -0.642915 -0.677648 -2.54915
1 -1.13651 -0.385239 -1.73386
1 -0.416528 -0.366123 -2.42476
1 0.382812 0.220845 -2.34813
1 0.172676 0.812799 -1.56311
1 -0.131704 1.71421 -1.8966
1 0.58717 1.17464 -2.33693
1 -0.301238 0.71758 -2.39318
1 -0.064972 -0.245311 -2.46492
1 -1.01866 0.048368 -2.58236
1 -1.36249 0.332955 -1.684
1 -0.931492 1.22239 -1.82802
1 -0.0452922 1.67552 -1.95257
1 -0.249312 1.84896 -2.92139
1 -0.362566 0.85752 -2.82884
1 -0.0263838 1.7437 -2.49209
1 0.780096 1.16691 -2.52372
1 1.68053 0.734668 -2.59382
1 1.62738 0.945708 -1.62134
1 1.6452 0.367473 -0.811598
1 0.827947 0.535797 -0.261573
1 0.104999 0.507373 0.432453
1 -0.279407 -0.121116 -0.248741
1 0.636187 -0.478771 -0.064467
1 -0.0888612 -0.0782556 0.49435
1 -0.500419 0.704996 0.0383036
1 -1.21204 0.30352 0.615261
1 -0.907836 0.564177 -0.302804
1 -1.55586 0.101541 -0.893388
1 -1.85421 -0.853165 -0.847905
1 -1.23237 -1.51379 -0.44596
1 -0.486702 -2.0148 -0.0153587
1 -1.44562 -1.74275 0.0234097
1 -1.4512 -2.56881 -0.540499
1 -0.994472 -1.77619 -0.135335
1 -0.655022 -2.69053 0.0893513
1 -0.650483 -2.09356 -0.713947
1 -1.37283 -1.4757 -1.03499
1 -1.15435 -0.567023 -0.678079
1 -0.639136 -1.36656 -0.972363
1 -0.55063 -2.27076 -0.550247
1 0.263174 -2.82865 -0.742706
1 -0.36928 -2.4833 -1.43052
1 0.439303 -1.8953 -1.47138
1 -0.267915 -2.11347 -2.14261
1 -0.333638 -1.75626 -3.07272
1 0.282942 -1.63527 -2.29657
1 -0.189887 -1.21875 -3.07364
1 -0.411014 -2.04615 -2.56734
1 -0.199449 -1.06793 -2.61469
1 -0.467864 -0.245499 -2.10882
1 -0.471555 -0.0532559 -1.13464
1 0.152861 -0.0212045 -1.91643
1 -0.129404 0.21843 -0.988901
