100
Atoms. Timestep: 1752100000
1 -0.0143366 -0.0170549 0.00308964
1 -0.0899339 -0.582153 0.831259
1 0.552139 -1.07231 0.250143
1 1.32035 -0.453275 0.0781648
1 1.40989 0.160208 0.868999
1 1.48302 -0.685754 1.39797
1 1.49014 -1.19371 2.26075
1 0.631517 -1.7113 2.20912
1 0.425573 -2.5269 1.67737
1 0.834166 -1.82724 2.26403
1 -0.0359176 -1.36886 2.08565
1 -0.689869 -1.91033 2.60923
1 -0.382817 -0.951073 2.58064
1 -0.18038 -1.31022 3.49368
1 -0.318145 -2.03979 2.82026
1 -0.373252 -1.46315 2.00873
1 0.297989 -2.17839 2.21475
1 1.18943 -2.32863 1.7814
1 0.67686 -2.42759 0.922536
1 0.231333 -2.87835 0.141113
1 0.520788 -2.36064 0.948803
1 -0.354927 -2.81063 0.777198
1 0.551055 -3.01037 0.397634
1 1.26174 -3.02629 -0.295412
1 0.752287 -2.77398 0.527207
1 -0.230278 -2.67931 0.411893
1 -0.990443 -2.18326 0.82908
1 -1.93334 -2.40725 1.08821
1 -2.82467 -2.00414 0.897495
1 -3.0463 -1.05431 0.675142
1 -3.80732 -1.35367 0.111192
1 -4.21441 -1.4219 -0.802691
1 -4.25764 -0.55949 -0.300544
1 -5.20296 -0.531158 -0.632753
1 -5.21952 0.430864 -0.326439
1 -5.73294 0.606115 0.520649
1 -4.72734 0.570394 0.470345
1 -3.7627 0.415287 0.256261
1 -2.76575 0.442448 0.400781
1 -2.73561 0.985958 -0.444328
1 -2.60459 0.0442795 -0.754086
1 -3.43604 0.423797 -0.347317
1 -4.25395 0.951402 -0.0861152
1 -5.14984 0.526567 -0.163624
1 -6.09793 0.761282 0.0353626
1 -5.95467 -0.112204 0.499756
1 -5.66311 0.657137 1.06721
1 -6.34614 0.139057 0.562784
1 -6.73777 -0.272568 -0.267544
1 -6.13262 -0.0302018 -1.02461
1 -6.01716 0.963125 -0.939423
1 -5.89679 -0.00533406 -1.13992
1 -6.19651 0.611094 -1.87524
1 -5.29287 0.906091 -1.56709
1 -4.9452 0.141312 -1.02577
1 -4.8819 -0.379067 -1.88146
1 -5.19545 0.155405 -1.10199
1 -4.81767 0.64083 -0.31463
1 -4.85667 1.5273 -0.768542
1 -4.69505 1.0311 0.086361
1 -4.26885 0.246117 -0.356508
1 -3.90679 -0.67651 -0.258316
1 -3.785 0.316313 -0.326899
1 -2.8469 0.600597 -0.115205
1 -3.52946 -0.121136 -0.235582
1 -3.60056 0.762046 0.223984
1 -3.439 0.749162 1.21574
1 -4.2948 0.663411 0.701656
1 -3.53905 0.0779581 0.408968
1 -4.24948 0.207805 1.10151
1 -4.68048 -0.196666 0.29429
1 -5.47216 0.404994 0.27983
1 -5.50088 1.38147 0.478892
1 -5.82319 2.08959 1.09898
1 -5.87183 2.10516 2.09827
1 -6.15503 3.03044 2.33154
1 -5.84056 2.46051 1.57814
1 -5.44146 2.18003 2.45647
1 -6.09263 1.84294 1.77448
1 -5.27005 1.29388 1.62564
1 -4.30885 1.21499 1.37927
1 -3.6338 0.715247 1.91401
1 -2.94584 1.33601 2.29077
1 -2.07404 1.32238 1.80661
1 -2.07591 2.02149 2.52681
1 -2.72012 2.02192 3.29057
1 -2.84521 2.51206 2.42564
1 -3.21346 2.78275 1.53275
1 -3.14509 2.60694 2.51675
1 -2.14536 2.52288 2.52978
1 -1.26899 2.09888 2.30477
1 -1.00366 1.15548 2.46139
1 -0.697489 2.10121 2.44393
1 -0.243284 1.5181 1.78196
1 0.34017 1.02823 2.42489
1 -0.108827 0.143692 2.49801
1 0.411044 0.804717 1.94419
1 0.908055 0.683908 1.08016
1 0.263113 0.106393 0.573765
1 0.0152886 -0.866534 0.520447
