100
Atoms. Timestep: 1514300000
1 0.0159468 0.0163295 -0.0249127
1 0.0507533 -0.875481 0.43482
1 0.902971 -0.680787 0.90852
1 0.464276 0.0312999 0.355401
1 0.15088 -0.914009 0.254858
1 0.807936 -0.335239 0.730524
1 0.437435 0.593113 0.657401
1 0.767863 -0.322707 0.912685
1 0.998485 -0.642858 1.83282
1 1.80554 -0.223882 2.25035
1 0.81966 -0.0896678 2.17745
1 1.23801 -1.00108 2.17367
1 1.48367 -1.68694 2.8541
1 1.71192 -1.24842 1.98
1 1.05692 -1.15284 2.73506
1 0.867207 -0.911276 3.68883
1 0.994828 -1.34722 2.79965
1 0.861091 -2.33267 2.78308
1 0.768177 -1.74165 3.58971
1 1.01213 -1.40553 2.68412
1 0.694305 -1.79871 3.54259
1 1.48067 -2.33288 3.84733
1 1.50131 -1.95056 2.9238
1 1.21245 -2.84297 3.26828
1 0.346037 -3.00937 2.79665
1 0.338372 -2.07952 3.16305
1 0.340066 -1.30846 2.53374
1 -0.0364564 -0.381723 2.54554
1 -0.578477 0.426648 2.32147
1 0.117289 1.13648 2.45916
1 -0.264997 1.8416 1.86509
1 -0.54768 2.00036 2.81242
1 -0.0832233 1.71065 1.98519
1 -0.756067 2.12265 2.59105
1 -0.751347 1.56209 1.76687
1 -1.11937 2.08769 2.53902
1 -0.564597 2.32731 1.74248
1 -0.583885 3.23567 2.15864
1 0.267319 3.72327 2.34948
1 0.446405 4.61709 1.94088
1 0.195559 5.47398 2.40199
1 -0.520776 5.45041 1.69539
1 -1.41943 5.43405 1.25313
1 -1.85517 6.24525 1.65712
1 -2.28094 6.73882 2.41493
1 -2.91922 6.28223 1.7936
1 -3.49937 5.47011 1.88768
1 -3.55084 6.46015 1.9792
1 -4.42915 6.86682 2.21687
1 -4.03652 5.9475 2.32764
1 -4.91072 6.4263 2.22055
1 -4.48176 5.63554 1.7788
1 -4.40882 6.10626 0.8956
1 -4.98042 5.36371 1.23347
1 -4.06705 5.54636 0.872548
1 -3.64776 4.64236 0.734235
1 -2.9614 4.61317 1.46099
1 -2.54746 5.31255 0.876761
1 -1.80969 5.70703 0.347545
1 -1.58084 6.41147 -0.319847
1 -0.645378 6.0697 -0.234815
1 -0.226518 6.04186 0.675545
1 0.0211025 6.83822 0.117852
1 0.376277 7.26481 -0.70988
1 0.934804 8.06976 -0.925502
1 1.92402 7.91806 -0.868575
1 2.42707 8.73926 -1.1478
1 3.15925 9.07607 -1.73611
1 2.7664 8.38832 -1.13606
1 1.95479 7.91303 -0.784631
1 2.54614 7.31623 -0.235487
1 3.16803 6.86548 -0.878969
1 2.37958 6.63408 -1.45085
1 2.18131 6.99368 -2.3653
1 1.82261 6.76869 -3.2726
1 1.1767 6.00275 -3.18328
1 2.02412 5.48111 -3.13627
1 2.354 4.60995 -3.51502
1 1.79196 4.71749 -4.33571
1 1.03517 4.09107 -4.17094
1 1.09424 4.20958 -3.17493
1 1.38362 3.62295 -2.40989
1 0.771027 2.91065 -2.76912
1 1.16073 3.56713 -3.40998
1 1.20992 3.37127 -2.4255
1 1.33932 3.9983 -1.65174
1 0.368659 3.82793 -1.45389
1 1.18106 3.52683 -1.9435
1 0.538555 4.28176 -1.83903
1 -0.317503 3.78534 -1.67294
1 -1.30462 3.94069 -1.7416
1 -1.81455 3.2556 -1.22881
1 -2.18682 2.38651 -0.901694
1 -2.7517 2.22989 -1.70794
1 -1.8119 2.56755 -1.74964
1 -1.03212 2.59984 -1.1289
1 -1.19108 1.91672 -0.415189
1 -1.19623 0.919196 -0.493979
1 -0.321273 0.441895 -0.38643
1 -0.807612 0.287184 0.479403
