100
Atoms. Timestep: 1901500000
1 -0.0429759 -0.0590408 0.0277831
1 0.0841401 0.574092 -0.734632
1 0.719755 -0.20015 -0.761173
1 0.280357 -0.616471 -1.56761
1 -0.558025 -0.307434 -1.12935
1 0.0495478 -1.10006 -1.05404
1 0.695406 -0.593392 -1.62716
1 0.0543778 -0.0969357 -2.21707
1 -0.060453 -0.363845 -1.25958
1 0.0591264 0.139131 -0.399423
1 0.475487 1.01564 -0.642873
1 0.0615633 0.287042 -1.19188
1 -0.258395 0.14754 -0.255429
1 -0.394255 0.454018 -1.19609
1 -0.900783 -0.191091 -1.77284
1 -1.07908 -1.12217 -1.4408
1 -0.730693 -1.86517 -2.01927
1 -0.129095 -1.07943 -1.90886
1 -0.539536 -1.16316 -2.80958
1 -0.247645 -2.0903 -2.59436
1 -0.449652 -2.8199 -3.24067
1 0.328268 -3.33694 -3.59478
1 0.834839 -4.11451 -3.96353
1 0.234031 -4.89346 -3.78031
1 0.417374 -4.91769 -4.76084
1 0.918359 -5.22211 -3.94891
1 1.21356 -5.39176 -4.89067
1 1.5139 -5.08732 -5.78804
1 2.31972 -5.0772 -5.19506
1 3.18026 -4.56941 -5.23144
1 2.99867 -4.18437 -4.33293
1 3.13639 -3.7358 -3.45656
1 2.27557 -3.62665 -2.96046
1 1.62097 -3.66222 -2.20982
1 1.01792 -4.01807 -1.49252
1 0.798921 -3.38896 -0.752819
1 1.00297 -4.36366 -0.87612
1 0.383005 -3.75104 -1.36758
1 1.11655 -4.07089 -0.771543
1 1.06876 -4.93139 -0.270688
1 0.627583 -4.11491 0.112776
1 1.45368 -3.87497 -0.408265
1 2.1606 -3.99127 -1.10409
1 3.01531 -3.61547 -1.45953
1 3.51364 -4.33685 -0.9621
1 4.17607 -4.10361 -0.256524
1 5.16446 -3.99827 -0.261779
1 5.11486 -4.8337 0.298018
1 4.71201 -3.92081 0.18713
1 5.08652 -3.27119 -0.475865
1 4.52953 -2.57897 -0.0187133
1 4.47742 -1.98291 -0.822121
1 3.5753 -2.3856 -0.692513
1 4.46841 -2.438 -1.14969
1 4.44545 -1.48149 -1.44323
1 4.45092 -1.55268 -2.43287
1 5.24347 -1.74964 -3.01324
1 6.01973 -2.39224 -3.10218
1 5.54958 -3.27703 -3.02643
1 6.48337 -3.57377 -3.21127
1 6.30001 -2.6572 -3.5739
1 5.47613 -2.89309 -3.06267
1 4.77083 -2.43271 -2.51719
1 3.80351 -2.40798 -2.75852
1 3.64192 -1.69307 -3.44653
1 4.51939 -1.69203 -2.97786
1 5.32493 -1.09329 -2.94125
1 6.02865 -0.473603 -3.26012
1 6.55588 0.347781 -3.03059
1 6.26943 -0.551093 -2.71302
1 6.51598 0.292919 -3.19369
1 5.66861 -0.214192 -3.38109
1 4.89504 -0.82257 -3.52345
1 5.35772 -1.54527 -3.00956
1 4.67507 -1.61744 -2.2874
1 4.02838 -2.37354 -2.14715
1 4.59521 -1.98764 -1.41817
1 3.95254 -1.30835 -1.05196
1 3.28328 -1.99961 -0.781429
1 3.58859 -2.14804 -1.72083
1 3.12297 -1.27224 -1.5749
1 3.31514 -1.51434 -0.621925
1 3.55624 -0.543894 -0.688087
1 3.2477 -1.48126 -0.823255
1 2.72014 -1.36473 0.0267462
1 2.41747 -0.993817 0.899552
1 2.85899 -1.21655 0.036687
1 3.21963 -1.00275 0.942704
1 3.80983 -0.677878 0.200694
1 3.20359 0.0586114 0.500622
1 2.43526 -0.56358 0.617439
1 3.43781 -0.632284 0.701256
1 3.20685 -0.980676 -0.20291
1 2.72923 -0.708187 0.623563
1 2.56775 -0.161704 -0.202385
1 2.80808 0.580317 0.431272
1 1.86775 0.521905 0.759095
1 1.56061 -0.130716 0.0631222
1 0.820907 -0.578998 0.579397
1 0.925226 0.212651 -0.0134779
