100
Atoms. Timestep: 1011200000
1 -0.0190864 -0.0102035 -0.0367111
1 -0.000695144 0.446319 0.853131
1 0.22159 1.4148 0.965574
1 0.502649 1.61461 0.0197312
1 -0.384343 2.0013 -0.220474
1 -0.968534 2.62539 -0.752079
1 -1.66289 2.18874 -1.31441
1 -2.28722 1.4187 -1.19012
1 -2.7396 1.53168 -2.07634
1 -3.30692 2.14872 -1.52599
1 -2.69809 2.42489 -2.28027
1 -3.07737 2.46724 -1.35831
1 -2.71239 2.43691 -0.42504
1 -3.41086 1.73587 -0.244522
1 -3.25362 1.66761 0.74769
1 -2.80621 2.55787 0.656993
1 -2.32206 1.73939 0.963639
1 -1.86218 0.851942 0.908833
1 -1.03543 1.28634 1.26556
1 -1.62413 2.10123 1.18159
1 -0.974744 1.74198 1.84669
1 -1.76117 1.42098 1.31505
1 -1.27946 2.18372 0.885307
1 -1.13969 1.34715 1.42318
1 -0.417847 0.656007 1.3533
1 0.410203 1.1969 1.21442
1 0.924354 1.41207 0.377547
1 1.49288 1.98667 -0.207079
1 0.93948 2.67892 0.251909
1 0.382288 3.45686 -0.0527876
1 -0.199152 2.67531 0.180941
1 -0.179358 2.72352 1.17497
1 -0.191274 1.97237 1.84217
1 -0.814602 2.34782 2.52314
1 -1.61871 2.67186 2.02257
1 -0.669465 2.37842 2.12995
1 -0.43138 2.49957 1.16343
1 0.125764 2.14431 0.409174
1 0.430742 3.08009 0.230723
1 1.07846 3.37072 0.929057
1 0.659052 2.50082 1.19289
1 -0.0820233 1.83331 1.16368
1 0.77909 1.41159 0.886994
1 0.188499 2.12434 1.27302
1 -0.318913 1.29124 1.49721
1 0.256045 2.06075 1.21937
1 0.649156 1.34504 0.640137
1 0.0655532 0.656449 0.213696
1 -0.559048 0.214735 -0.436132
1 -0.750608 1.14396 -0.106176
1 0.164952 0.786966 -0.2762
1 0.367683 0.363879 -1.15853
1 -0.167473 0.755094 -1.91234
1 -0.00959407 1.72947 -1.72783
1 -0.792034 1.22038 -2.08927
1 -1.23717 1.12095 -2.97866
1 -0.701234 1.78282 -2.4642
1 -1.02865 0.905892 -2.12067
1 -1.21787 0.289119 -1.34915
1 -1.05009 1.26589 -1.51591
1 -0.121296 0.980725 -1.73837
1 0.685213 1.16863 -2.28779
1 0.141646 0.943404 -1.47586
1 0.61259 0.109023 -1.76907
1 0.290629 -0.396589 -0.97367
1 0.383761 -1.33257 -1.33356
1 0.980225 -0.734908 -0.791217
1 0.141203 -1.25346 -0.628211
1 -0.234738 -0.365162 -0.38301
1 0.347433 -0.982404 0.145116
1 -0.345694 -0.711266 0.818859
1 -1.15501 -1.11177 0.391373
1 -0.971885 -2.09362 0.403846
1 -1.41621 -2.98657 0.361357
1 -1.92339 -2.15439 0.596545
1 -2.08121 -1.26351 0.163401
1 -1.12804 -1.51564 0.295631
1 -1.89691 -1.93582 -0.1787
1 -2.3496 -1.33356 0.47126
1 -1.88165 -1.46967 1.35111
1 -2.09085 -0.497629 1.23106
1 -2.47716 -0.395248 0.312276
1 -1.53057 -0.699722 0.153269
1 -2.39006 -0.425707 -0.289937
1 -1.7883 0.200483 0.212176
1 -1.09341 0.146887 0.928374
1 -1.87708 -0.193293 0.406459
1 -2.38552 0.10511 -0.40404
1 -3.01948 0.874547 -0.457319
1 -3.39176 -0.0504149 -0.435316
1 -3.65752 -0.0755497 0.518631
1 -2.98708 0.50722 0.969467
1 -3.37265 1.34152 0.582938
1 -2.94859 0.428217 0.525733
1 -2.64927 1.0725 -0.183395
1 -2.85899 0.104984 -0.0441453
1 -1.89498 -0.183089 -0.0716959
1 -1.29581 0.119011 0.672497
1 -0.370867 -0.199167 0.499315
1 -0.990171 0.165605 -0.197008
