100
Atoms. Timestep: 1876800000
1 -0.00974881 0.0401238 -0.0434243
1 0.677383 -0.118578 -0.754105
1 0.387644 -0.757648 -0.0445533
1 -0.583462 -0.877248 0.182326
1 0.0524 -1.63057 0.0256848
1 0.951761 -1.94258 0.318807
1 0.819022 -2.86544 0.682311
1 1.54975 -3.27765 1.22212
1 0.811612 -3.35539 0.553791
1 1.25876 -4.23314 0.375853
1 1.8771 -4.24776 -0.408498
1 2.43053 -3.43074 -0.202906
1 2.62918 -2.45691 -0.307878
1 2.28511 -2.30077 0.621871
1 1.71969 -1.58065 1.02181
1 1.51633 -2.11968 0.203355
1 1.16454 -1.26826 0.594557
1 0.746106 -1.86877 -0.0819841
1 -0.137925 -2.2515 -0.340604
1 -0.112314 -1.63911 -1.1266
1 0.778267 -1.55326 -1.57695
1 0.740436 -0.977013 -2.39646
1 1.5961 -0.45873 -2.46097
1 1.84356 -1.3932 -2.71581
1 2.32359 -0.553718 -2.9347
1 3.01327 0.106568 -3.23968
1 2.84665 0.398424 -4.18144
1 2.16656 0.407147 -4.9077
1 1.28353 0.864609 -4.77089
1 1.09329 -0.0907876 -5.0169
1 1.06535 0.886747 -4.81454
1 0.882215 0.0183265 -4.35367
1 1.15801 -0.89134 -4.658
1 2.0991 -0.580701 -4.53523
1 3.06639 -0.335367 -4.52328
1 3.25282 0.540737 -4.07658
1 3.07111 0.776122 -5.02694
1 2.60409 0.853393 -4.1424
1 3.0512 0.669444 -5.02175
1 2.53638 0.382878 -5.82638
1 1.73743 -0.116414 -5.48106
1 0.931096 0.0933955 -4.9275
1 0.41702 -0.683321 -5.29772
1 0.792311 -0.0496635 -5.97403
1 0.795573 -1.05315 -6.01386
1 0.267702 -1.55034 -5.32478
1 0.820453 -2.35179 -5.5452
1 0.406617 -1.67499 -6.15279
1 0.313472 -2.64403 -6.33704
1 0.607184 -3.34591 -5.68628
1 0.452547 -4.31504 -5.48813
1 -0.165962 -4.42869 -4.71238
1 0.271183 -3.69143 -4.19899
1 0.126463 -4.64424 -4.4502
1 -0.106805 -4.586 -5.41471
1 0.464815 -5.104 -4.77452
1 0.327816 -5.17865 -3.78678
1 -0.223339 -4.66044 -4.43363
1 -0.842492 -5.26563 -3.9259
1 -0.232612 -5.23757 -4.72741
1 0.631601 -4.96271 -4.31822
1 0.194431 -5.21201 -3.45531
1 -0.340738 -5.91625 -2.98366
1 0.466898 -6.04754 -3.55325
1 0.917658 -6.39644 -2.73091
1 0.85468 -5.75022 -1.97681
1 0.207953 -5.4131 -1.29575
1 -0.482624 -5.17564 -0.608549
1 -0.351687 -6.15218 -0.425662
1 0.102008 -7.0464 -0.436902
1 0.548186 -7.75034 0.117127
1 -0.328387 -7.50376 -0.325732
1 -0.87884 -7.12811 0.421703
1 -1.6942 -7.42428 -0.0768005
1 -2.24222 -6.70413 -0.507003
1 -3.02443 -7.17128 -0.0868015
1 -3.83417 -6.6428 -0.34041
1 -3.25507 -7.28695 -0.836522
1 -2.25776 -7.33761 -0.805293
1 -2.84119 -6.66492 -0.360001
1 -2.98408 -5.68522 -0.504763
1 -3.1257 -5.45776 0.45551
1 -2.52149 -5.12865 -0.265638
1 -2.97492 -4.27051 -0.0395036
1 -2.65887 -3.56095 0.590404
1 -2.2524 -3.30555 -0.288262
1 -1.36615 -2.84882 -0.269231
1 -0.993089 -3.21116 0.587849
1 -0.8746 -3.17756 -0.406187
1 0.060117 -2.90552 -0.610384
1 0.330932 -2.14728 -1.18887
1 0.391965 -1.38614 -1.82594
1 0.952424 -0.848102 -1.19986
1 1.08999 0.133875 -1.31346
1 1.50003 0.236235 -2.21494
1 1.32024 -0.318381 -1.4058
1 1.52714 -1.04831 -0.756651
1 1.02867 -0.649765 -1.52102
1 0.251321 -1.21128 -1.24446
1 0.47293 -0.792193 -0.366283
