100
Atoms. Timestep: 1188100000
1 -0.00662748 -0.0148499 0.00124889
1 -0.433885 0.756078 0.467498
1 0.183585 -0.0282834 0.494736
1 -0.147003 0.881294 0.255106
1 0.765972 0.670455 -0.0812049
1 0.0656573 0.41425 -0.747905
1 -0.061458 -0.398898 -1.31506
1 0.526481 0.408483 -1.43323
1 1.10529 -0.0991519 -0.794021
1 1.64533 0.00948457 -1.62647
1 0.862637 0.469267 -1.20351
1 1.45628 0.945545 -0.555499
1 0.498642 0.841336 -0.292258
1 0.764074 0.400026 -1.15249
1 -0.0261532 0.0637815 -1.65463
1 0.148891 1.04531 -1.73458
1 0.384792 1.60133 -2.52699
1 -0.385672 1.21393 -3.04001
1 -0.927896 0.432993 -2.70224
1 -0.654752 0.422837 -3.66695
1 -0.0836218 0.384661 -2.84988
1 0.0457999 1.16357 -2.23448
1 -0.294903 2.09041 -2.10513
1 0.695078 2.11403 -2.22807
1 -0.264076 1.84358 -2.25824
1 -0.110611 1.3806 -1.38014
1 -0.898594 1.95834 -1.14453
1 -0.740074 1.49644 -0.268019
1 0.112439 2.00742 -0.156337
1 0.880919 1.47224 0.193495
1 0.316984 0.78431 -0.263335
1 0.780943 1.66101 -0.345995
1 -0.1151 1.56269 -0.768941
1 -0.356652 0.891654 -0.0642668
1 0.426288 0.356675 -0.400643
1 0.40995 -0.0258133 -1.3224
1 1.36953 -0.286432 -1.40163
1 2.24016 -0.372411 -0.915485
1 1.44839 -0.255379 -1.5203
1 1.74352 0.1305 -2.38958
1 1.27317 0.153753 -3.27441
1 1.37094 -0.183547 -4.21942
1 0.903255 -0.802985 -3.58253
1 0.55992 -1.20242 -2.73013
1 0.412348 -0.495871 -2.02956
1 0.585031 -0.42877 -3.01
1 0.433885 -1.32809 -2.59496
1 0.712737 -1.30994 -3.56222
1 1.60806 -1.04364 -3.91737
1 2.22158 -1.841 -3.92467
1 3.03657 -1.8837 -3.35414
1 3.53257 -1.93598 -2.49252
1 3.02436 -2.11932 -1.6544
1 3.87492 -2.61774 -1.8367
1 3.84045 -2.64286 -0.835061
1 3.99091 -3.32007 -0.117377
1 3.04988 -3.01774 0.0486642
1 2.58356 -3.50932 -0.675062
1 2.55531 -2.77546 -1.3504
1 2.37452 -2.60251 -2.31484
1 2.94428 -2.47274 -1.49888
1 3.68237 -1.99699 -1.01825
1 3.76327 -1.25234 -1.68542
1 3.09595 -0.519885 -1.52721
1 2.19403 -0.941555 -1.50495
1 2.68242 -0.533783 -0.735637
1 1.85576 -0.530092 -0.165783
1 2.84096 -0.56976 -0.329292
1 2.12138 0.0877755 -0.112066
1 1.94799 -0.322593 -1.00887
1 2.3104 -0.379912 -0.0735278
1 2.49832 -1.31897 -0.373681
1 1.96866 -2.04843 0.0604528
1 1.85308 -1.05735 -0.00474984
1 2.63185 -0.455323 -0.153433
1 3.25948 -1.15536 0.195423
1 3.88767 -0.450655 -0.141832
1 3.47952 0.463424 -0.0231283
1 4.03372 -0.159435 -0.577928
1 3.12288 -0.019691 -0.962541
1 3.09159 0.349853 -1.89628
1 2.36449 -0.0566465 -2.45565
1 2.76156 -0.406118 -3.30679
1 3.65184 0.0513114 -3.28741
1 3.08013 0.244683 -2.47983
1 3.87884 0.839005 -2.55211
1 3.72798 1.78807 -2.27074
1 3.75033 1.69221 -1.27218
1 3.87531 0.703714 -1.31699
1 3.51462 0.868501 -2.2378
1 3.09062 1.74416 -2.48124
1 2.37585 1.49333 -1.82461
1 2.99705 0.713687 -1.95641
1 2.00128 0.620616 -2.00066
1 2.98347 0.646328 -1.80563
1 2.70294 1.00961 -0.917572
1 1.75019 0.690497 -0.948648
1 1.79345 -0.186921 -1.43499
1 1.14093 0.43242 -0.989834
1 0.953804 0.277778 -0.0209455
