100
Atoms. Timestep: 1898200000
1 -0.0278808 0.0341659 0.0499193
1 -0.543487 -0.796495 -0.17687
1 -0.822396 -0.0823361 0.469516
1 -0.677364 -0.0107159 -0.516326
1 -1.28271 -0.414729 0.178064
1 -1.42137 0.0762865 1.04006
1 -2.22516 0.602284 0.771137
1 -1.8598 -0.227425 0.347996
1 -1.31183 -0.325386 1.17784
1 -1.37761 -0.336888 0.181107
1 -1.97239 0.223206 0.759056
1 -2.81248 -0.264536 0.990724
1 -3.70561 0.148402 1.18393
1 -3.13325 0.858445 0.783838
1 -2.50287 1.60525 1.01268
1 -3.30059 2.0657 0.622185
1 -2.69143 1.6147 -0.0163324
1 -3.45859 2.11218 0.385033
1 -3.26172 1.15081 0.583376
1 -3.3207 0.262999 1.04223
1 -3.68091 -0.61137 0.701653
1 -3.31417 0.315871 0.645145
1 -2.46407 0.845827 0.725818
1 -3.26439 0.371546 1.07139
1 -2.8788 0.66246 1.94755
1 -3.12881 0.712044 0.979037
1 -2.23207 0.455789 0.630642
1 -2.68379 1.15376 0.0713295
1 -3.25588 0.732544 0.778556
1 -4.06443 0.265052 0.442084
1 -4.33139 -0.52251 0.991726
1 -3.46864 -0.140456 1.31502
1 -3.56309 0.247264 2.23317
1 -3.60424 1.24646 2.13304
1 -3.13434 1.68205 1.36351
1 -2.60197 2.42406 1.76749
1 -2.54239 1.43716 1.62328
1 -2.453 1.1423 2.56876
1 -3.0855 1.19919 1.79834
1 -3.23228 1.42845 0.83887
1 -2.50736 2.10189 0.629115
1 -2.83769 2.64813 -0.141975
1 -2.81311 3.10674 -1.0291
1 -3.54581 3.27109 -0.363306
1 -4.28021 3.85327 -0.0194223
1 -4.39105 3.45335 0.896001
1 -4.25681 3.26798 -0.08108
1 -4.99791 3.63767 -0.638998
1 -5.88009 3.20271 -0.470928
1 -5.96574 2.49083 0.224933
1 -6.64244 3.22691 0.2095
1 -6.57447 2.47651 0.866174
1 -5.63923 2.25385 0.58218
1 -5.98109 2.19235 1.51788
1 -5.41075 2.09899 0.695235
1 -4.43455 2.01822 0.496164
1 -4.43917 1.69193 1.44201
1 -4.62847 0.759681 1.75825
1 -4.54989 0.397029 0.823554
1 -5.11915 -0.425195 0.871934
1 -5.74339 -0.754944 0.169385
1 -6.41371 -1.27006 0.707524
1 -6.913 -2.0271 0.279813
1 -6.34705 -2.66619 0.806123
1 -6.3957 -3.33081 0.0551012
1 -5.89004 -2.51319 -0.20265
1 -5.37594 -3.27157 0.209363
1 -4.4171 -3.34113 0.499928
1 -3.70353 -2.63863 0.442078
1 -2.85775 -2.40392 -0.0392651
1 -2.47603 -1.85688 0.703758
1 -1.90496 -1.07211 0.44318
1 -2.25499 -0.663283 1.28643
1 -3.13176 -1.00334 0.959238
1 -2.39362 -1.29333 1.56649
1 -3.09338 -2.00885 1.55724
1 -2.27904 -1.60572 1.98578
1 -2.65724 -0.722382 1.7212
1 -2.34904 -0.75555 0.769652
1 -2.38931 -1.74317 0.922213
1 -1.90809 -1.14795 1.56058
1 -1.30255 -1.26506 0.781231
1 -0.773614 -0.52025 0.378938
1 -0.70001 -1.49859 0.169413
1 -1.25655 -0.795117 -0.271373
1 -0.561838 -1.50734 -0.120019
1 -0.812774 -0.578255 -0.368371
1 -0.613226 0.183492 0.245302
1 -0.122241 0.557573 -0.537847
1 -1.08163 0.27269 -0.63108
1 -0.504083 -0.510292 -0.872401
1 -0.224762 -0.902612 0.00197248
1 0.0443887 -1.18131 -0.919027
1 -0.35422 -1.96067 -0.450214
1 0.606856 -1.92353 -0.148894
1 0.996058 -1.27622 0.510458
1 1.5499 -1.18165 1.33754
1 1.27461 -0.62656 2.1176
1 0.910614 0.1632 1.64335
1 0.337611 -0.250329 0.933269
