100
Atoms. Timestep: 1923500000
1 0.0252409 -0.0114576 -0.0432344
1 -0.76235 -0.438316 -0.487502
1 -1.66849 -0.767004 -0.751871
1 -0.836706 -0.214622 -0.81771
1 -0.623322 0.512024 -0.164776
1 -1.19904 1.19986 -0.607337
1 -0.304643 1.45758 -0.239751
1 0.107208 1.71483 -1.1235
1 0.222876 0.905115 -1.70453
1 0.934459 1.2672 -1.10628
1 1.93265 1.37275 -1.05129
1 1.19464 1.32278 -1.7249
1 0.361421 0.773888 -1.62689
1 1.24488 0.307422 -1.64496
1 1.45477 1.1321 -1.12824
1 0.885601 0.439438 -1.55696
1 0.960124 0.0718654 -2.48136
1 0.909561 0.508637 -1.57698
1 0.517211 1.40653 -1.35504
1 1.13866 0.989718 -0.686404
1 1.50669 1.21269 -1.59173
1 2.13473 1.98308 -1.49672
1 3.03164 1.92066 -1.05705
1 2.85765 1.48819 -0.169859
1 2.96833 1.16579 0.758702
1 2.53045 0.269178 0.751999
1 3.29472 0.895756 0.572429
1 3.60815 0.196089 1.21166
1 3.09999 0.185328 2.07457
1 3.47963 -0.217432 2.89905
1 4.01198 -0.104999 2.05748
1 4.59735 -0.854205 2.36418
1 4.07158 -1.26982 3.11049
1 3.74603 -1.36008 2.16761
1 2.94027 -1.49154 2.75198
1 2.47637 -1.14303 1.93404
1 2.25815 -1.84842 2.60792
1 2.83163 -2.07735 1.82664
1 3.29036 -2.94483 1.62262
1 3.72259 -2.59568 2.45707
1 3.70302 -3.02233 1.55278
1 4.29231 -3.52242 2.18481
1 4.86941 -3.09765 2.89334
1 5.82076 -3.103 3.19316
1 5.49035 -2.94274 4.12106
1 6.36307 -2.53907 3.8604
1 5.82442 -1.92206 3.29772
1 5.3694 -1.73387 2.42284
1 5.53603 -0.765317 2.2305
1 4.72553 -0.499799 2.76228
1 5.42091 -1.17679 3.00895
1 5.89175 -1.70385 2.30269
1 5.39485 -2.57401 2.28043
1 6.26948 -3.05959 2.24001
1 6.6444 -2.13401 2.139
1 6.52819 -1.51137 1.3699
1 5.53308 -1.40913 1.44278
1 6.14463 -2.18504 1.29376
1 6.01387 -1.30025 1.73599
1 5.23046 -0.985939 1.19813
1 5.11137 -0.0124918 0.999304
1 5.00559 -0.985211 1.22517
1 4.27232 -0.309589 1.35779
1 4.54151 0.424982 1.97065
1 3.78514 0.298374 2.61372
1 3.41758 -0.435227 2.04082
1 3.91125 -0.744313 1.22188
1 3.69591 -1.47472 1.86896
1 3.30275 -0.970285 2.63809
1 4.13078 -0.634979 2.18831
1 3.91025 0.238103 2.63072
1 3.61832 -0.597607 2.16601
1 3.12489 0.213402 1.82942
1 3.94925 -0.145705 2.27909
1 3.76235 -0.768092 3.03621
1 2.99205 -0.268324 2.64826
1 2.27288 -0.810161 3.08212
1 3.20733 -0.519761 3.27354
1 3.27747 -0.432403 4.26481
1 2.78827 -0.572555 5.12612
1 2.6068 -1.05269 4.26951
1 2.07384 -0.708328 3.50289
1 2.65217 -1.34007 4.0125
1 3.13376 -0.685999 4.59226
1 2.66651 -1.42289 5.08612
1 2.07423 -1.02683 4.38149
1 2.45529 -0.599711 3.55422
1 3.14438 -0.0529858 4.02175
1 2.69826 -0.696465 3.38886
1 2.08722 -0.022775 2.96598
1 2.95167 -0.484078 2.75922
1 2.27391 -1.00228 2.22269
1 1.61062 -0.403713 1.77039
1 0.985697 0.304422 2.09365
1 1.30506 -0.511158 1.61285
1 0.781078 0.311179 1.37958
1 0.424684 1.18982 1.04584
1 0.058963 0.390659 1.51791
1 0.673167 1.01821 1.04638
1 -0.109009 0.439122 0.832986
