100
Atoms. Timestep: 1763500000
1 -0.0158466 0.0105323 0.0356503
1 -0.43381 -0.0949393 -0.870455
1 -1.11682 0.543247 -0.517432
1 -0.401787 0.868702 0.100603
1 0.347356 0.218285 -0.039899
1 0.8907 0.884424 -0.548288
1 1.11015 1.71645 -0.0406871
1 0.907694 0.958241 -0.656972
1 0.281052 1.19363 -1.39355
1 0.897523 0.753401 -2.06088
1 0.607691 0.224596 -1.26738
1 0.302131 1.02246 -1.79521
1 -0.228456 1.70267 -1.28552
1 0.358941 2.50884 -1.24765
1 0.608762 2.08683 -2.12487
1 0.875723 3.03675 -1.98679
1 1.39995 2.70038 -2.77341
1 1.6254 3.65589 -2.95824
1 0.763916 3.63463 -2.45217
1 -0.104711 4.1174 -2.30134
1 -0.398184 4.98792 -1.90563
1 0.420546 5.42564 -2.29617
1 -0.199008 5.45653 -3.07825
1 -1.19657 5.51091 -2.99692
1 -0.68388 5.78802 -3.80438
1 -0.513268 6.34572 -2.98442
1 -0.609615 7.16343 -3.55249
1 0.12572 7.24052 -4.22741
1 -0.143677 6.31949 -4.50298
1 0.741384 6.12991 -4.09134
1 1.55733 5.9575 -3.5342
1 0.665306 6.09389 -3.96446
1 1.63988 5.90739 -3.83814
1 1.91715 4.94744 -3.79693
1 2.38399 4.08997 -3.57208
1 3.08788 4.80698 -3.53184
1 2.36802 5.09827 -2.89967
1 1.37829 5.08555 -3.06906
1 1.59084 5.67405 -3.85726
1 1.4232 5.04825 -4.61673
1 1.71501 4.52089 -5.41453
1 1.04525 3.78825 -5.35168
1 0.48584 4.56779 -5.0582
1 1.39871 4.29143 -5.35037
1 2.36527 4.58347 -5.37104
1 2.32995 5.50788 -4.99203
1 2.49383 4.624 -5.42312
1 3.46109 4.42783 -5.25611
1 3.00868 3.97981 -6.02832
1 3.47372 4.00304 -6.90264
1 2.69703 4.62197 -6.77529
1 1.71602 4.4447 -6.70663
1 2.46362 3.7684 -6.70115
1 2.86127 3.55877 -5.80387
1 3.41173 4.11852 -5.19175
1 2.61761 3.67991 -4.77957
1 2.76049 4.66716 -4.72304
1 2.17714 4.52143 -5.51355
1 1.28796 4.46576 -5.96677
1 1.47619 3.53025 -5.64894
1 0.803337 2.78453 -5.59102
1 1.21061 2.91199 -6.49393
1 1.85732 3.64318 -6.27965
1 1.73646 3.06555 -5.47663
1 1.43867 2.12243 -5.58338
1 1.6431 3.10007 -5.68396
1 1.95598 3.5342 -6.53096
1 1.04968 3.10666 -6.64024
1 0.16258 3.27065 -7.06776
1 0.293943 3.45906 -6.08957
1 1.18257 3.67452 -5.68125
1 0.26592 3.30317 -5.79924
1 0.130966 3.00564 -6.73565
1 -0.770324 3.40303 -6.94376
1 -0.0765091 2.70438 -6.78216
1 0.891422 2.7068 -7.039
1 0.644725 2.68107 -6.07341
1 0.445178 3.2177 -6.89057
1 0.153781 4.06071 -7.3695
1 -0.297614 4.80323 -6.89774
1 -0.61325 5.26794 -6.06506
1 -0.172754 4.97369 -6.91147
1 -0.0988508 4.42387 -7.7492
1 0.447553 5.08331 -7.23564
1 1.00114 5.69088 -6.66178
1 0.237171 5.12731 -6.34131
1 0.615091 4.21384 -6.433
1 0.648151 4.63536 -5.52222
1 0.285604 4.19505 -4.70215
1 -0.37773 4.47946 -4.00783
1 -0.113813 3.54961 -4.2748
1 -0.637485 3.52971 -3.42483
1 -0.503427 2.60397 -3.08057
1 -0.72239 2.35431 -2.13376
1 -0.324601 1.62698 -1.57286
1 0.10527 1.33381 -0.713439
1 -0.0837525 1.82216 0.138847
1 -0.228448 0.906147 -0.243517
1 0.69332 0.622804 -0.00435833
1 -0.216303 0.953388 -0.248501
