100
Atoms. Timestep: 1109600000
1 -0.0172194 -0.0269043 0.00614433
1 -0.581833 -0.126402 -0.812452
1 -0.456806 -0.847719 -1.50347
1 -1.31924 -0.496329 -1.15246
1 -1.40755 -0.828286 -0.213538
1 -0.666893 -0.589109 0.412927
1 -1.09155 0.252703 0.0480041
1 -0.524372 -0.541134 0.284163
1 -0.468617 0.45397 0.164839
1 -1.30186 -0.0829123 0.0311372
1 -2.1658 -0.501794 -0.236349
1 -1.90517 -1.16281 -0.93292
1 -1.97207 -2.05563 -1.37374
1 -1.98067 -2.16727 -0.383022
1 -2.28878 -2.78142 -1.1149
1 -3.12839 -2.39225 -1.51037
1 -2.34422 -1.78037 -1.4079
1 -2.91839 -1.64802 -2.21017
1 -3.27713 -1.92167 -1.31706
1 -3.70526 -1.67518 -0.445356
1 -3.06017 -2.11296 0.180447
1 -2.17631 -2.37417 -0.193745
1 -1.59424 -1.92572 0.484805
1 -0.672721 -1.65545 0.778607
1 -1.4965 -1.08519 0.798741
1 -2.21857 -1.04364 0.11194
1 -2.6231 -1.67818 -0.536807
1 -2.51976 -0.801045 -0.0689813
1 -2.77064 -1.75974 -0.167642
1 -3.30954 -1.05403 -0.61873
1 -2.46786 -0.747689 -0.172703
1 -2.10193 0.16774 0.0151743
1 -1.50744 0.684007 0.637245
1 -1.41699 -0.256787 0.292623
1 -2.34275 -0.230947 -0.0790295
1 -1.99648 -0.149551 -1.01443
1 -2.88734 -0.568461 -0.843019
1 -2.71618 -1.30127 -1.49986
1 -2.09171 -2.03796 -1.23152
1 -1.53017 -1.25214 -1.50079
1 -1.01508 -2.08665 -1.30288
1 -2.01053 -2.05929 -1.28174
1 -2.10029 -1.13217 -1.642
1 -1.58843 -1.59039 -2.36494
1 -1.89644 -0.683197 -2.63114
1 -1.05935 -0.981891 -2.17588
1 -1.07265 -0.675751 -3.12645
1 -0.471137 -0.0146782 -2.68208
1 -1.3048 0.465874 -2.95527
1 -1.40457 1.3683 -2.53096
1 -0.972508 0.579748 -2.10098
1 -1.86606 1.0204 -1.99563
1 -1.1461 1.56327 -2.4318
1 -0.632083 1.48091 -3.28519
1 -1.25149 1.87659 -2.59544
1 -0.403598 1.96668 -2.06998
1 -0.756127 1.46231 -1.28256
1 -0.95821 2.37582 -0.921085
1 -1.08599 3.27813 -0.499513
1 -1.16539 3.94008 0.245059
1 -1.93502 3.87294 -0.387017
1 -2.71862 3.74723 0.230374
1 -3.12607 3.20379 -0.507323
1 -2.85867 4.02128 0.010244
1 -1.91711 4.07267 -0.305728
1 -1.51555 4.89764 0.0694933
1 -1.37441 5.49989 0.848896
1 -1.25273 4.56264 0.519604
1 -1.74309 4.70288 -0.343258
1 -1.12462 4.04203 0.0787873
1 -0.421128 4.71585 -0.150506
1 0.416766 5.25547 -0.0834569
1 1.32099 5.04779 -0.472439
1 1.74342 5.94599 -0.336766
1 2.20826 5.15474 -0.729701
1 2.09333 4.2468 -1.1506
1 1.43391 3.6545 -1.62368
1 1.85816 3.22062 -0.828995
1 2.77477 3.63402 -0.77173
1 3.33797 3.56529 -1.60346
1 3.90478 2.75867 -1.76348
1 3.34846 2.71866 -0.935999
1 3.90807 2.39981 -0.174476
1 3.62629 2.36176 0.782973
1 2.912 3.05218 0.727172
1 3.0303 3.25063 -0.24181
1 2.58678 3.15546 -1.14173
1 2.81656 2.58193 -0.3635
1 3.26565 3.43893 -0.621111
1 2.64957 3.24972 0.145934
1 2.29754 2.50372 0.717955
1 3.03675 3.15828 0.767173
1 2.11019 2.98174 1.08451
1 1.72521 2.28311 0.485347
1 1.68097 1.45823 1.04596
1 0.851279 1.76014 1.51729
1 0.289987 1.37269 2.25138
1 -0.357064 1.10151 1.54093
1 -0.465496 1.26161 0.559652
1 0.282879 0.925098 -0.0170561
