100
Atoms. Timestep: 1756900000
1 -0.0457766 0.0105896 -0.00525207
1 -0.333389 -0.747302 -0.592645
1 -0.0616182 -1.67468 -0.851089
1 -0.56537 -2.09497 -0.0968529
1 -0.224375 -1.30597 -0.615409
1 -0.869584 -1.43231 0.131925
1 -1.13578 -1.40605 -0.825023
1 -2.10644 -1.32698 -0.578897
1 -1.5868 -0.53127 -0.24228
1 -2.29127 -0.440054 0.450215
1 -3.06035 -1.07883 0.499134
1 -3.34852 -0.15236 0.258898
1 -2.68774 0.529472 -0.0414178
1 -2.23644 1.01287 0.702466
1 -1.3987 0.623854 1.09963
1 -0.951327 0.222418 1.90068
1 -1.19829 1.05468 1.38929
1 -2.08562 1.14761 1.84108
1 -2.9624 1.61847 1.77268
1 -2.83483 2.29442 1.05188
1 -3.36649 3.13469 1.16179
1 -2.92922 2.25253 0.998832
1 -2.26857 2.97812 1.21061
1 -1.42159 3.25678 1.65065
1 -0.670025 2.95845 2.23259
1 -0.112463 2.34258 1.67241
1 -1.10998 2.29516 1.73783
1 -1.39974 1.41646 1.35203
1 -0.515663 1.86129 1.4485
1 0.333325 2.36656 1.56446
1 0.243197 1.37903 1.72082
1 0.762666 0.824484 2.36842
1 -0.136215 0.63356 1.97005
1 0.597968 1.02865 1.41975
1 1.40778 1.22955 0.861834
1 2.26527 1.37256 1.36188
1 2.34749 1.18786 0.386746
1 1.65637 1.78886 0.78379
1 1.92326 0.971514 1.29285
1 2.60377 1.65066 1.57217
1 2.18963 1.70128 2.47674
1 2.93611 2.26254 2.81957
1 2.44421 2.84633 2.17282
1 2.94008 2.4452 1.39902
1 2.69492 3.02882 2.1732
1 3.48958 2.69436 2.67747
1 4.07089 3.49236 2.83265
1 4.01356 4.2955 2.23632
1 4.87461 4.81318 2.24476
1 4.19591 4.91469 2.96726
1 4.99499 4.3178 3.06227
1 4.10776 4.67627 3.34498
1 3.41623 3.99937 3.59235
1 3.87683 3.32631 2.99234
1 3.7217 3.94286 2.22836
1 4.63209 3.67794 2.55191
1 4.50422 4.16036 1.67796
1 5.0589 4.92628 2.01487
1 5.46392 4.02063 1.91753
1 5.24025 4.53162 1.08608
1 6.01528 4.30504 1.66985
1 5.10395 4.11257 1.29175
1 5.81156 3.81733 1.93264
1 6.39507 4.19944 1.2158
1 5.95821 4.86963 1.82547
1 6.22562 4.18203 2.50051
1 5.73816 4.43002 1.6685
1 6.04646 4.79915 2.54588
1 5.94655 5.78984 2.46269
1 4.9991 5.61379 2.75605
1 5.18498 4.73712 3.2013
1 5.87881 4.88242 2.48518
1 6.18089 4.35681 3.28012
1 6.6741 4.62737 2.44955
1 6.67364 3.74106 1.9802
1 5.94416 4.2738 2.41752
1 5.61644 3.32959 2.35274
1 5.46487 2.6529 3.07276
1 5.44514 3.61198 2.80174
1 5.64106 3.33312 1.86465
1 6.07957 2.55941 2.34845
1 5.58658 3.16966 1.72398
1 4.79487 2.58627 1.53781
1 4.48494 1.6552 1.38305
1 4.48736 1.79974 2.37751
1 3.92062 2.52206 2.77967
1 3.30098 2.81654 2.06061
1 2.3422 2.6125 2.29031
1 2.05562 1.80838 1.77852
1 1.19425 1.35461 2.0133
1 0.683833 1.32356 2.86651
1 0.284455 0.64977 3.48257
1 0.375012 0.822507 2.49739
1 0.287563 -0.0974378 2.87697
1 -0.35173 0.608698 3.19867
1 -0.211452 0.277042 2.26767
1 0.520808 0.130256 1.60399
1 0.585888 -0.270008 0.683961
1 1.36487 -0.756479 0.29117
1 0.751069 -0.420161 -0.433593
