100
Atoms. Timestep: 1755200000
1 0.0281975 0.0317802 0.0114064
1 -0.688895 0.573054 -0.423175
1 -0.674595 1.34547 0.206713
1 -1.66478 1.33422 0.358277
1 -2.25998 1.13635 1.1406
1 -2.24504 2.10027 1.42276
1 -1.9598 1.56372 0.630243
1 -2.62784 2.15978 1.07396
1 -2.56258 1.20209 0.798149
1 -3.35802 1.79714 0.898252
1 -2.73971 1.46001 0.180818
1 -2.90173 2.42603 0.407164
1 -2.55556 3.3588 0.348109
1 -3.14712 4.13388 0.124941
1 -2.1955 3.92899 -0.107015
1 -1.43004 3.58005 0.427987
1 -0.924143 4.31391 0.871866
1 -1.83478 4.36006 0.463363
1 -1.35456 5.15578 0.0944787
1 -1.13566 4.21582 -0.138965
1 -2.00342 3.92576 -0.534112
1 -2.81709 4.25729 -1.03394
1 -2.07169 4.08079 -0.377547
1 -1.51357 4.21063 0.432988
1 -0.923316 4.65453 1.11053
1 -1.44128 3.89159 0.734848
1 -0.458897 3.73854 0.858149
1 -1.40954 3.46461 1.00455
1 -1.3688 3.91444 0.10546
1 -1.06147 4.75359 -0.329599
1 -1.57871 4.32744 -1.082
1 -0.653667 4.11661 -1.41716
1 -0.963604 4.95072 -1.87662
1 -0.0436559 5.09518 -2.25583
1 0.154839 5.47827 -3.16577
1 -0.446498 6.1878 -2.79402
1 -0.918013 6.80381 -2.16391
1 -1.67198 6.58895 -2.78661
1 -1.84123 6.33935 -1.82973
1 -2.40792 5.74155 -2.39565
1 -2.05786 6.31878 -1.65058
1 -2.02002 5.71617 -0.849684
1 -1.14886 5.98246 -0.425493
1 -0.751108 6.62721 -1.08817
1 -1.01397 7.00004 -1.9829
1 -0.385028 7.74815 -1.77132
1 -0.395319 6.79312 -2.06552
1 -0.0998619 7.26943 -1.23277
1 -0.292451 6.72677 -0.406734
1 0.408434 6.66184 -1.12655
1 1.0205 7.05706 -0.437062
1 1.83391 6.98287 0.143762
1 2.08069 7.16403 1.09697
1 2.1663 8.16337 1.08059
1 1.95297 7.51446 1.82209
1 1.27583 7.14206 1.19181
1 0.652435 7.39953 0.456197
1 0.842367 6.47061 0.765763
1 1.81679 6.46026 0.519389
1 1.42804 7.07312 1.21301
1 1.49425 7.14073 2.21192
1 2.26966 6.97412 1.60397
1 1.77158 6.16907 1.27973
1 1.52625 5.21057 1.43891
1 0.660365 5.56294 1.10219
1 0.265973 5.99491 0.288614
1 -0.234879 6.73267 0.742864
1 0.414619 6.06979 0.38903
1 1.37112 5.79422 0.310272
1 1.16188 6.53151 0.955895
1 1.23562 5.89737 1.72216
1 1.55587 5.63373 0.811861
1 0.642655 5.30391 1.03823
1 1.40165 5.53095 1.63653
1 1.09746 5.16209 0.763167
1 0.799081 4.74445 1.62752
1 1.64722 4.73931 2.15491
1 1.28551 4.76856 1.21897
1 0.714532 5.50378 1.57712
1 0.488148 4.69134 2.10807
1 -0.212772 4.42093 1.44857
1 -0.799006 3.63375 1.27756
1 -1.40441 2.84866 1.11903
1 -1.26636 1.94433 1.52462
1 -0.63992 1.68256 0.782339
1 -1.58463 1.90899 0.528614
1 -2.359 2.14239 -0.0548606
1 -3.04655 2.52861 0.550602
1 -2.10306 2.4835 0.21985
1 -2.98375 2.66514 0.653853
1 -2.45661 2.42034 1.47423
1 -3.43119 2.48615 1.69176
1 -2.60546 1.97571 1.91635
1 -2.78254 1.29679 1.20386
1 -2.61068 0.936696 0.287546
1 -2.08096 0.930812 1.14406
1 -1.08706 0.859015 1.24217
1 -0.641384 0.402638 0.463057
1 -0.287239 -0.468054 0.114508
1 -0.0793735 -0.0372934 0.998277
