100
Atoms. Timestep: 1633700000
1 -0.0113832 -0.0339173 -0.00762553
1 -0.0326673 0.321942 0.925833
1 -0.30193 0.397537 -0.0314825
1 -0.888837 1.184 -0.216544
1 -1.69947 1.02424 0.345369
1 -1.73418 0.0583913 0.592318
1 -1.33009 0.301478 1.47474
1 -1.61773 -0.292318 2.227
1 -2.10107 -0.188452 1.35387
1 -2.15534 0.054253 0.38956
1 -1.99505 0.277343 1.35396
1 -1.84034 -0.415409 0.650628
1 -0.871204 -0.650223 0.619591
1 -1.70155 -0.138412 0.813827
1 -0.780146 -0.499282 0.738196
1 0.116577 -0.941831 0.655963
1 -0.403333 -0.0952847 0.784824
1 -0.556256 0.732362 1.32296
1 -1.22463 1.4023 1.64029
1 -1.58501 0.739287 2.29077
1 -1.49587 1.48097 1.62618
1 -1.84072 0.905347 2.36692
1 -1.46193 0.228324 1.74659
1 -1.88421 0.369253 0.851713
1 -0.960546 0.286665 1.23033
1 -1.84803 -0.075182 0.953078
1 -1.53121 -0.248364 1.8838
1 -0.855474 -0.84428 2.31055
1 -1.3796 -1.07205 1.48864
1 -0.667138 -1.17645 2.18463
1 -0.0564935 -1.96135 2.23335
1 0.834958 -2.24628 1.89847
1 0.0838183 -1.89034 2.45758
1 -0.766967 -2.35168 2.709
1 -0.90978 -1.67636 3.43626
1 -0.740579 -2.25531 4.23764
1 0.162065 -1.87412 3.99231
1 0.0263886 -1.61327 3.04029
1 1.02423 -1.69305 2.97081
1 0.815452 -1.39702 2.03885
1 0.341022 -2.02941 2.64814
1 1.20445 -2.14167 2.15662
1 1.61 -2.69427 1.42928
1 0.785502 -2.40696 0.942024
1 1.44902 -2.93206 0.420064
1 1.53052 -1.94086 0.307035
1 1.55622 -1.03993 -0.125249
1 1.99068 -1.33187 -0.97936
1 2.07492 -2.31835 -0.833168
1 1.56202 -2.2551 -1.68723
1 2.32468 -2.69467 -2.1615
1 2.80452 -2.75599 -1.27585
1 3.0943 -3.71262 -1.26326
1 2.54794 -3.34474 -2.00747
1 1.98952 -3.31532 -1.18211
1 1.57437 -2.43178 -0.995312
1 1.2218 -1.49267 -1.00424
1 0.273926 -1.49986 -1.30085
1 0.7202 -2.33339 -1.62985
1 0.137402 -2.77332 -2.3079
1 0.475274 -1.85563 -2.49576
1 0.450275 -2.8487 -2.49502
1 -0.0542108 -2.72436 -1.64055
1 0.856033 -3.1509 -1.59606
1 0.989378 -3.87645 -2.2797
1 1.19864 -3.10971 -1.69093
1 0.275537 -3.18233 -2.06031
1 0.770522 -2.91258 -1.22908
1 0.844939 -1.97631 -0.876976
1 0.418707 -1.33515 -0.232684
1 0.312182 -0.517122 0.332822
1 0.754427 -1.15903 -0.288946
1 0.538264 -2.05119 -0.695642
1 1.47255 -2.27624 -0.987866
1 1.30046 -1.68998 -0.200758
1 1.35904 -0.99031 -0.917773
1 1.71207 -0.543578 -0.101582
1 1.87847 -1.48945 -0.36411
1 2.02167 -2.32412 -0.894354
1 1.41312 -2.53344 -0.128243
1 2.33802 -2.92436 -0.124467
1 1.35436 -2.85835 0.0781489
1 0.772204 -2.40934 -0.59573
1 0.413278 -2.57581 0.334833
1 0.320511 -2.43398 -0.649261
1 0.0411226 -1.48833 -0.840498
1 -0.268203 -0.545866 -1.00848
1 -0.876845 -1.26243 -1.33203
1 -1.84057 -0.993763 -1.30823
1 -1.02967 -0.769496 -0.73947
1 -0.332771 -1.18325 -0.153104
1 -1.22416 -1.42149 -0.525265
1 -1.40415 -0.439528 -0.630614
1 -0.845874 0.0593397 0.0223208
1 -0.872969 0.250055 -0.954692
1 -1.02525 0.149433 -1.93814
1 -0.814472 -0.612832 -1.3286
1 0.151753 -0.420794 -1.16246
1 0.783887 -0.518274 -0.395788
1 0.251623 0.111545 -0.964596
