100
Atoms. Timestep: 1401200000
1 0.0268304 0.0134696 -0.0151982
1 -0.857691 -0.443189 0.0767842
1 -0.89504 0.39025 -0.484575
1 -1.5615 0.970261 -0.944068
1 -0.977769 0.374205 -0.398938
1 -1.82801 -0.129454 -0.567351
1 -2.62739 -0.590357 -0.184425
1 -2.11305 -0.503784 0.665359
1 -2.34548 -1.07092 -0.121627
1 -1.49579 -1.51897 -0.412099
1 -1.47796 -0.65641 0.100393
1 -0.599461 -0.178936 0.233854
1 0.192605 -0.768148 0.0679017
1 1.05403 -0.496529 0.49362
1 1.94841 -0.0617532 0.521664
1 1.63904 -0.0933607 -0.430142
1 0.932475 -0.566074 -0.954694
1 0.530386 0.314818 -1.18125
1 -0.365694 0.767404 -1.2475
1 -1.02211 1.26071 -1.80746
1 -0.733173 0.489683 -1.24485
1 -0.421202 -0.374332 -1.65923
1 -1.36522 -0.56008 -1.93292
1 -1.63533 -0.814133 -1.00421
1 -1.44786 -0.740833 -0.0239168
1 -0.518251 -0.566278 0.305999
1 -0.226296 -0.454563 -0.637346
1 0.322243 0.35109 -0.861114
1 -0.580784 0.617421 -0.529451
1 -1.07236 0.00842076 0.101343
1 -1.14191 0.999677 0.165454
1 -0.690658 1.88996 0.0890598
1 -0.310813 1.88439 1.01345
1 -1.26403 2.14744 0.835745
1 -2.0165 2.25366 0.189646
1 -1.17114 2.18388 -0.332041
1 -0.921278 2.44826 -1.25837
1 -1.64326 1.98401 -0.748417
1 -1.58494 1.39018 -1.54981
1 -1.31168 2.32281 -1.33954
1 -1.24228 1.35609 -1.10495
1 -0.735484 2.18095 -1.33168
1 -1.10965 2.22989 -2.25155
1 -0.241274 1.74054 -2.21978
1 -0.838158 1.22467 -1.60467
1 -0.247596 1.58141 -2.32637
1 -0.153838 2.09261 -3.1875
1 0.655495 1.52069 -3.30095
1 -0.289232 1.22132 -3.39536
1 -1.0711 0.595473 -3.37002
1 -0.416337 1.26216 -3.72912
1 -1.22826 1.28598 -3.13948
1 -1.36811 1.21121 -4.13118
1 -1.88573 0.378142 -3.91275
1 -1.80479 -0.233376 -3.13488
1 -1.16404 0.223175 -2.51056
1 -1.36001 0.743202 -1.6763
1 -0.545265 0.174931 -1.54685
1 -0.460828 1.10065 -1.92182
1 -0.710405 1.97928 -1.51758
1 -0.550091 0.988337 -1.54073
1 -0.0918211 1.77831 -1.94603
1 -0.89142 1.54216 -2.50308
1 -1.63534 0.888316 -2.67816
1 -2.63746 0.929579 -2.67207
1 -3.29954 0.186196 -2.61447
1 -3.37374 -0.769827 -2.35197
1 -3.46989 -1.53815 -2.98373
1 -3.68779 -2.27738 -2.34622
1 -4.08354 -2.54469 -1.46642
1 -3.9221 -1.70411 -0.955135
1 -3.69532 -2.64925 -0.714432
1 -3.7531 -2.7753 -1.70785
1 -3.05588 -2.07867 -1.911
1 -2.13436 -1.70273 -1.85576
1 -1.16482 -1.51656 -1.70891
1 -0.660459 -1.89362 -2.48252
1 -1.35582 -2.59846 -2.33788
1 -1.55803 -2.58005 -3.31509
1 -1.79051 -1.69945 -2.89495
1 -2.61601 -1.17695 -2.66723
1 -2.1294 -1.69864 -1.96479
1 -2.23503 -2.62407 -2.32783
1 -1.97532 -2.49222 -1.37864
1 -2.84364 -2.99543 -1.34054
1 -3.5119 -3.26964 -0.647418
1 -3.75821 -2.74648 0.168605
1 -3.16971 -2.44133 0.919556
1 -3.39622 -1.57542 0.482171
1 -3.4564 -1.05378 -0.363778
1 -2.85746 -1.52926 -1.00089
1 -3.24704 -0.774522 -1.53865
1 -3.61197 -1.43957 -2.19896
1 -2.78687 -1.66509 -1.68557
1 -3.04614 -0.924766 -1.05908
1 -2.46238 -0.62457 -1.81975
1 -1.54451 -0.356089 -2.11862
1 -1.45487 0.0344199 -1.2061
1 -0.964332 -0.824703 -1.07313
1 -0.321351 -0.880123 -0.315364
