100
Atoms. Timestep: 1257400000
1 -0.00460918 -0.00450942 0.0357844
1 -0.961103 -0.157307 0.283314
1 -0.775241 0.780717 0.570461
1 -1.33877 0.126197 1.07322
1 -0.981669 -0.680019 1.54392
1 -1.9261 -0.982641 1.43809
1 -2.14635 -0.0136521 1.36155
1 -2.15996 0.460991 2.24418
1 -2.38933 1.40106 2.50002
1 -1.81899 0.711355 2.06351
1 -1.0035 0.82295 1.495
1 -0.761335 1.30482 0.652172
1 -1.04203 0.999225 -0.250006
1 -0.366219 0.921061 -0.983601
1 0.36239 0.326088 -0.637675
1 1.20925 0.480717 -1.14334
1 1.95853 0.149392 -0.565923
1 2.32038 -0.549299 -1.18094
1 1.85853 -1.07529 -1.90003
1 1.87774 -1.50923 -1.00211
1 2.82968 -1.24903 -0.851297
1 2.18512 -0.49715 -0.750617
1 2.44376 0.241441 -1.36729
1 2.36219 1.20081 -1.07999
1 1.5462 1.09391 -0.52092
1 1.56953 1.99208 -0.0765211
1 1.05377 1.97109 0.780629
1 0.808753 1.02538 0.985344
1 0.589036 0.451933 1.76755
1 0.754941 -0.153787 0.987324
1 0.968439 0.470414 1.72808
1 1.77193 0.926574 1.35467
1 2.56742 1.52354 1.28252
1 2.88909 1.59608 0.336791
1 3.12592 1.15231 1.1911
1 2.16841 0.879749 1.27942
1 1.89313 0.669754 0.34271
1 1.39689 1.03664 -0.448058
1 2.24367 0.80739 -0.940468
1 1.89062 0.114194 -0.304851
1 1.62986 -0.846787 -0.355619
1 2.24101 -0.0725326 -0.182495
1 1.51817 0.348661 0.37264
1 1.70993 -0.0457065 1.27288
1 2.08505 -0.593523 0.521274
1 2.97795 -0.585895 0.962451
1 3.50864 -1.40163 0.748645
1 3.3412 -1.90439 -0.0973943
1 3.44963 -1.06923 0.444212
1 3.21542 -2.04531 0.467986
1 2.74198 -2.91518 0.636262
1 3.68146 -2.58806 0.687918
1 3.30809 -2.36636 -0.219795
1 3.41629 -1.5536 0.366033
1 3.90657 -1.03889 1.06981
1 3.70905 -1.134 0.0887369
1 3.58015 -1.05854 -0.901171
1 2.90821 -0.519676 -0.374299
1 2.04603 -0.495238 -0.872332
1 1.57476 0.1345 -1.48457
1 0.958115 0.234181 -2.26732
1 0.485613 -0.272403 -1.53549
1 0.631026 -0.697993 -0.646405
1 1.03187 -0.332995 0.199172
1 1.33844 -0.798056 1.03017
1 1.39534 -1.19846 0.11672
1 0.494039 -0.838432 -0.0953865
1 0.536465 -0.497564 0.845451
1 1.30086 -1.1021 1.06264
1 1.06716 -0.907493 0.109484
1 1.38292 -0.131119 -0.430497
1 1.09567 0.771841 -0.098693
1 0.627628 1.6458 -0.160208
1 0.934509 0.690096 -0.178884
1 1.23052 -0.205866 -0.513479
1 2.08285 -0.70957 -0.34988
1 2.53344 -0.983167 0.496626
1 1.96684 -1.80583 0.402078
1 1.99116 -1.60494 1.38797
1 2.807 -1.06507 1.59771
1 1.84485 -1.11243 1.87806
1 2.17232 -1.40446 0.995713
1 2.0526 -0.543765 0.498582
1 1.55229 0.150237 -0.0151979
1 1.8868 0.689502 0.759248
1 2.39956 0.810423 1.60566
1 1.81637 0.429145 2.32721
1 1.2233 0.184176 3.09017
1 0.688101 -0.215758 3.83437
1 0.288794 0.654889 4.12613
1 0.909077 0.591559 3.34537
1 1.42505 0.40417 4.17004
1 1.31733 0.289854 3.18995
1 0.51277 0.0357639 2.64728
1 0.0324644 -0.0756539 1.77734
1 0.947798 0.162161 1.44505
1 0.592358 -0.526213 0.815686
1 0.208299 -0.118491 -0.014135
1 0.595825 0.797802 0.0266696
1 0.835436 -0.0157366 -0.503667
