100
Atoms. Timestep: 1964100000
1 -0.0224541 0.00543229 -0.0131198
1 0.456642 0.612867 0.62225
1 1.25846 1.21111 0.678965
1 1.87675 0.43097 0.683831
1 1.26967 -0.301842 0.983874
1 1.93123 -1.03181 0.825248
1 2.81896 -1.35013 1.14233
1 3.39553 -2.06525 0.733973
1 4.11922 -2.18419 1.41252
1 4.42119 -1.23197 1.37674
1 3.60296 -1.64193 0.98587
1 3.55276 -2.60548 0.706431
1 4.23217 -3.03111 0.117409
1 3.71922 -2.32386 0.600766
1 4.58316 -2.0704 1.04853
1 5.0664 -2.40402 1.85916
1 6.00818 -2.19111 2.12315
1 5.21512 -2.52657 1.61514
1 4.85429 -3.23468 2.22293
1 4.98201 -4.21445 2.07417
1 4.21023 -3.638 1.8073
1 3.86396 -3.80137 0.883762
1 4.01177 -3.01082 1.47491
1 4.54553 -2.18446 1.652
1 3.55665 -2.15941 1.74723
1 3.63187 -2.76174 0.952137
1 2.64044 -2.71736 0.976636
1 1.88887 -2.05637 1.02421
1 2.39207 -2.79606 0.587274
1 2.68324 -1.94917 0.140919
1 3.25715 -1.62568 -0.609016
1 2.60006 -2.29822 -0.963702
1 2.47446 -1.67193 -0.189369
1 1.62514 -1.26987 0.130423
1 1.6874 -0.380657 -0.335296
1 1.50015 -1.20477 -0.877536
1 0.953848 -0.961261 -0.0781463
1 0.354282 -0.880206 0.73058
1 0.607575 -0.0969406 0.156031
1 1.29033 -0.415785 -0.499913
1 2.24256 -0.675315 -0.34442
1 2.34249 0.128726 0.24329
1 2.91021 -0.294582 0.954987
1 2.15635 -0.206698 0.296761
1 1.48106 -0.909844 0.0652433
1 1.65445 -0.00640477 -0.315722
1 2.28539 0.365081 -0.992664
1 2.85741 -0.0172622 -1.71992
1 3.39157 -0.123444 -2.55405
1 2.65355 -0.251821 -3.21905
1 3.35485 0.448348 -3.35103
1 2.74384 1.23428 -3.29616
1 2.81984 0.4894 -2.64042
1 3.12582 0.288139 -3.57212
1 3.30236 -0.397553 -2.86803
1 3.58221 -1.22466 -2.35653
1 2.72198 -1.31514 -1.85467
1 3.69228 -1.50626 -1.99228
1 2.85153 -1.68259 -2.50682
1 2.53744 -0.736096 -2.42218
1 2.94885 -0.647886 -1.51684
1 2.22762 -1.12003 -0.998641
1 2.36456 -1.00151 -1.97577
1 1.69497 -1.55526 -1.47215
1 0.959325 -1.87217 -0.873443
1 0.515789 -1.10306 -0.413535
1 1.28151 -1.41208 -0.982908
1 0.454985 -1.94458 -1.16214
1 0.939226 -2.77658 -0.885868
1 0.150869 -2.76466 -1.499
1 0.890245 -2.16737 -1.20264
1 0.496323 -3.07044 -1.3451
1 0.358614 -2.07672 -1.38512
1 -0.227539 -2.12054 -0.567328
1 -0.184395 -2.61876 0.297732
1 -0.491446 -2.98823 -0.576583
1 -1.30937 -3.01543 -0.00890094
1 -1.03853 -2.25542 -0.615359
1 -1.74518 -2.94997 -0.480105
1 -0.981437 -3.47497 -0.128149
1 -0.797873 -3.73981 -1.07091
1 -0.768618 -3.92418 -2.05346
1 -0.513604 -4.00648 -3.02293
1 -1.30415 -4.48682 -3.40003
1 -0.728079 -4.18206 -2.64466
1 -0.259162 -3.47643 -2.1171
1 -0.708056 -4.302 -1.78139
1 -0.314158 -3.80386 -2.55808
1 -1.02408 -3.16497 -2.84733
1 -0.694566 -3.15383 -3.79372
1 0.0912244 -2.6153 -4.09365
1 0.692318 -2.09968 -3.48442
1 1.41864 -2.50692 -2.92964
1 1.91316 -1.8347 -2.37838
1 1.84778 -1.72083 -1.38243
1 1.38117 -0.910248 -1.01905
1 0.940561 -0.543948 -0.196651
1 0.975456 -0.969102 0.709335
1 1.33154 -0.101913 1.06391
1 0.494035 -0.493922 0.682573
