100
Atoms. Timestep: 1632600000
1 -0.0451832 -0.0474061 0.00320665
1 -0.0109901 0.863711 0.418346
1 0.303668 0.0679384 0.934678
1 0.939582 0.819741 0.800418
1 0.0487523 0.849636 0.352696
1 0.707984 1.17027 -0.311059
1 0.468434 1.48341 -1.23684
1 0.181315 1.9363 -2.0805
1 0.236104 2.27435 -1.14071
1 -0.476446 2.29882 -0.436249
1 -0.605418 3.01268 0.24817
1 -0.176769 3.82199 -0.145394
1 0.64521 4.25061 0.214524
1 0.657831 3.47676 0.853121
1 -0.320119 3.65345 0.946432
1 -0.537603 4.58155 1.25815
1 -1.01765 3.73449 1.02291
1 -0.973595 2.77351 1.30197
1 -0.824822 2.62023 2.28235
1 -1.2767 2.37232 1.42622
1 -0.584356 1.64988 1.44849
1 -0.807986 2.33038 2.147
1 -0.275603 1.52744 2.44671
1 -0.554324 2.19711 1.751
1 -1.21795 1.48183 1.49987
1 -0.257672 1.21736 1.50703
1 -0.706514 1.48442 2.36237
1 -0.0763469 2.20215 2.63768
1 -0.522108 1.92252 3.49046
1 -0.613264 2.00789 2.4975
1 0.383622 1.96134 2.49313
1 0.907921 2.43844 1.78075
1 0.0997777 2.48008 1.19108
1 -0.844802 2.20605 1.3714
1 -1.5318 1.56525 1.7262
1 -1.34651 0.61682 1.96702
1 -2.08993 0.258508 2.52622
1 -1.40602 0.47176 1.82649
1 -1.36999 0.968341 0.959372
1 -0.852243 1.77107 0.674462
1 -1.36398 2.00194 1.50376
1 -1.80313 1.73217 2.35644
1 -1.61496 2.65151 2.70526
1 -2.38625 2.68657 3.33705
1 -1.74647 3.25209 2.8082
1 -2.25436 2.7442 2.11389
1 -2.98288 3.112 1.53643
1 -2.13388 2.59402 1.458
1 -2.47725 1.8032 0.942362
1 -2.88934 2.6765 0.686616
1 -2.39004 2.77654 1.55778
1 -2.51569 2.19058 0.755619
1 -1.88615 2.20446 -0.0164522
1 -1.75881 1.26847 0.318295
1 -2.59883 1.11998 -0.207905
1 -3.09952 1.95557 -0.396981
1 -2.71516 2.56512 -1.08474
1 -1.93001 2.15547 -1.53991
1 -2.74835 1.7778 -1.10492
1 -3.59368 1.33986 -1.39563
1 -3.83101 0.420371 -1.73508
1 -3.2588 -0.39507 -1.86027
1 -3.85075 -0.611355 -2.64249
1 -4.41499 -1.4368 -2.54618
1 -4.50622 -0.782309 -3.28967
1 -3.61263 -1.17526 -3.48214
1 -2.96849 -1.87949 -3.18869
1 -3.09319 -2.87671 -3.25832
1 -3.15814 -1.96218 -2.86964
1 -2.77694 -2.41262 -3.67376
1 -3.75966 -2.25065 -3.54251
1 -2.83888 -1.98542 -3.25011
1 -2.74164 -2.11219 -2.2581
1 -2.22521 -2.51411 -3.02111
1 -1.24889 -2.44319 -2.83004
1 -0.393581 -2.57668 -3.33616
1 -0.289944 -2.35719 -2.36414
1 0.284899 -1.62836 -2.72767
1 -0.344074 -2.25854 -2.27713
1 0.457674 -2.83415 -2.14896
1 1.17733 -3.38863 -1.71589
1 1.59167 -2.69855 -1.12429
1 2.55367 -2.76093 -1.42123
1 2.29627 -2.46076 -0.506537
1 1.31952 -2.63474 -0.424137
1 1.15763 -3.55793 -0.0547662
1 0.896595 -3.94462 -0.941147
1 0.118956 -3.32022 -1.04475
1 0.603048 -3.89898 -1.70563
1 -0.388744 -3.84253 -1.61406
1 -1.13434 -4.50479 -1.51561
1 -0.539778 -5.0477 -0.932245
1 -1.13422 -5.74109 -0.5253
1 -0.584096 -4.90679 -0.437269
1 -1.51456 -4.72074 -0.729571
1 -1.25099 -3.83924 -0.329529
1 -0.978712 -2.87732 -0.331566
1 -0.623291 -1.95445 -0.497762
1 -0.392124 -1.12592 -1.00175
1 -0.573946 -0.15155 -0.835896
