100
Atoms. Timestep: 1592400000
1 0.0474797 -0.0102911 0.0289895
1 0.920003 -0.377185 -0.295142
1 1.6561 -0.805967 0.216071
1 2.14468 -0.431428 1.00252
1 3.05117 -0.805452 0.797296
1 2.19321 -1.26548 0.575286
1 2.15587 -0.565164 -0.134337
1 2.45447 -1.44069 -0.518462
1 3.24315 -0.858116 -0.337118
1 3.2943 -0.369164 -1.2102
1 2.67103 0.408442 -1.12581
1 1.69492 0.334479 -0.927472
1 2.58298 0.793262 -0.965166
1 2.15785 1.41378 -0.308105
1 2.41774 1.75236 -1.21552
1 1.85792 1.37266 -1.95836
1 1.64194 2.21608 -1.46964
1 1.31107 2.60947 -0.608498
1 1.92797 2.12394 0.00225957
1 2.872 2.21973 0.299459
1 2.781 1.44563 0.936859
1 2.97761 2.09602 1.66784
1 2.57405 1.71835 0.838669
1 2.36459 2.68838 0.979257
1 2.1351 3.30274 0.216466
1 1.789 3.73539 -0.612093
1 1.47502 4.19047 0.224624
1 1.09562 5.07014 0.508634
1 0.486137 4.82176 1.25692
1 0.735192 3.86259 1.15286
1 1.36368 3.72383 1.91733
1 0.57056 4.33486 1.8644
1 1.56248 4.26311 1.77745
1 1.24851 4.66471 2.63779
1 2.07781 5.14083 2.92549
1 2.34847 5.79871 2.22533
1 2.49806 5.23939 3.03571
1 2.7531 4.828 3.91109
1 1.99604 5.43619 4.1441
1 2.52159 6.27147 4.01358
1 1.96465 5.57166 3.57474
1 2.93756 5.47741 3.37653
1 3.86394 5.37065 3.00446
1 4.28316 4.54588 2.63309
1 4.0275 3.93663 3.38471
1 3.81873 4.21618 2.4467
1 3.014 3.86769 1.95935
1 3.22336 3.06863 1.3909
1 2.26646 3.32229 1.25742
1 1.44395 3.84462 1.47985
1 2.14136 4.38175 1.01618
1 2.35577 4.74092 1.92272
1 2.39426 5.45933 2.61621
1 3.39739 5.4458 2.55744
1 3.25139 4.49146 2.32593
1 2.68934 4.23588 1.53668
1 2.72791 3.42782 2.11857
1 1.81297 3.00921 2.09358
1 2.22783 3.74582 1.5708
1 1.90077 3.79875 2.51121
1 2.46098 4.33424 1.88001
1 2.66723 3.97907 0.96625
1 2.52845 4.70374 1.63572
1 1.86596 5.19835 2.20802
1 2.85006 5.27336 2.08026
1 2.29498 5.65865 1.34903
1 1.85006 5.90596 2.21003
1 1.98969 5.32413 3.01248
1 1.89133 5.90479 3.81631
1 1.51632 6.54864 4.47931
1 1.08846 7.11281 3.77308
1 0.751229 7.55984 2.94403
1 1.45625 7.46154 2.24359
1 1.1207 6.52222 2.17257
1 1.41733 5.68284 2.63039
1 0.535564 5.23565 2.51673
1 1.15687 5.14937 3.29145
1 1.93654 5.46974 2.75459
1 2.73409 5.61527 3.3285
1 1.76101 5.70399 3.50998
1 1.86455 5.23987 4.39693
1 2.7757 5.14377 4.7915
1 3.15858 6.01756 5.08807
1 2.77599 5.1493 4.77312
1 2.42341 4.90392 3.87031
1 2.06769 4.16433 3.30118
1 2.21767 3.29108 2.84193
1 1.55023 2.69879 3.30432
1 0.941709 2.91612 4.06856
1 1.408 2.10249 3.72212
1 0.476439 1.85686 3.44041
1 0.854281 1.8407 2.51162
1 0.600233 1.98112 1.55578
1 1.35141 2.63364 1.63073
1 1.76427 2.11515 0.886583
1 0.874932 2.54504 0.724867
1 1.1322 1.70722 0.242822
1 0.349372 1.31786 0.735875
1 -0.546584 1.05255 0.372378
1 0.241617 0.930734 -0.229697
