100
Atoms. Timestep: 1033800000
1 0.0307338 -0.00768062 -0.0623079
1 0.380005 -0.739711 -0.643496
1 0.134049 -0.805424 -1.60905
1 0.622221 -1.66074 -1.45286
1 0.977888 -0.920939 -0.885829
1 0.857542 -1.21445 0.0683274
1 0.187757 -0.910524 0.745183
1 -0.467566 -0.495073 0.117063
1 0.0305131 0.0358213 0.808695
1 0.0726007 0.974693 1.14099
1 -0.641725 0.29146 0.991453
1 -0.877206 1.24218 1.17612
1 -0.315824 0.407411 1.20569
1 -0.569617 -0.406448 0.666804
1 -0.675945 -1.33097 1.02305
1 -0.762575 -1.40316 0.0290022
1 -1.2222 -1.63637 0.878574
1 -1.94442 -1.57793 0.194724
1 -2.81143 -1.43426 -0.284124
1 -3.3307 -1.44704 -1.136
1 -2.81506 -1.07404 -1.91176
1 -2.29723 -1.763 -2.41944
1 -2.21035 -1.36337 -3.3325
1 -2.1354 -0.753476 -4.10806
1 -2.96682 -1.19883 -4.44415
1 -2.92627 -1.23394 -5.44366
1 -3.0162 -2.23348 -5.44406
1 -3.33594 -3.03564 -5.9464
1 -4.24086 -3.21004 -5.55024
1 -5.03007 -2.71652 -5.90523
1 -5.95504 -2.377 -6.08156
1 -6.24124 -3.32943 -6.2024
1 -5.63679 -2.5619 -5.99268
1 -5.52031 -2.69374 -5.00561
1 -5.03937 -2.3256 -4.20098
1 -5.80604 -1.68148 -4.27159
1 -5.88751 -0.784856 -4.69957
1 -5.22821 -1.28747 -4.14974
1 -4.3486 -1.7591 -4.18801
1 -3.68178 -2.07578 -4.86649
1 -2.91215 -2.45471 -4.36046
1 -2.56338 -1.99825 -5.18625
1 -2.75422 -1.01563 -5.10421
1 -2.83054 -0.0540406 -5.3609
1 -3.04303 0.732526 -4.76922
1 -3.66538 1.51119 -4.66205
1 -4.10009 1.49923 -3.7643
1 -3.70502 2.3381 -3.38089
1 -2.96977 3.01463 -3.46982
1 -2.16844 3.50568 -3.13426
1 -2.64718 3.80809 -2.31537
1 -2.40459 3.77573 -1.34511
1 -1.93694 4.52349 -0.870916
1 -1.20409 5.17537 -1.05635
1 -0.400219 5.77161 -1.0367
1 -0.856301 5.23438 -1.75576
1 0.0965929 4.94318 -1.83475
1 -0.594279 5.2738 -2.48202
1 0.131119 4.792 -1.98035
1 -0.569048 4.2448 -1.5244
1 -1.03424 3.37195 -1.40572
1 -0.295107 2.8135 -1.04333
1 -1.09021 2.43126 -0.577947
1 -1.42917 1.48963 -0.568484
1 -0.932492 2.23626 -0.999633
1 -0.0510664 2.62456 -0.711435
1 0.580536 1.84861 -0.740793
1 0.25661 2.35399 -1.53957
1 -0.0700158 1.42799 -1.70742
1 0.594862 1.12891 -1.02844
1 0.509121 1.82783 -1.73273
1 -0.107705 1.5638 -0.989631
1 -0.48251 0.652452 -1.16582
1 0.0533395 1.38245 -1.59096
1 -0.619312 0.641918 -1.53574
1 -0.221521 0.773932 -2.4408
1 -0.821856 1.57876 -2.35278
1 -0.195001 0.846535 -2.09632
1 0.734802 0.714312 -2.45472
1 1.41645 1.37052 -2.12841
1 0.78328 0.60257 -2.03911
1 1.74224 0.32454 -2.14269
1 1.8283 -0.386251 -2.83594
1 1.85903 -0.540574 -1.84413
1 0.915773 -0.261171 -2.00063
1 1.66763 0.28479 -2.37042
1 2.44842 0.909401 -2.47111
1 1.62746 0.340981 -2.45492
1 1.65455 -0.306363 -3.22027
1 2.21907 0.407008 -3.63793
1 1.65959 0.73282 -2.87694
1 1.98795 0.790956 -1.9461
1 1.17491 1.14829 -2.40821
1 1.21126 2.05516 -1.99821
1 1.1393 1.72195 -1.06714
1 0.916257 0.978273 -0.437417
1 -0.0499584 0.79576 -0.250772
1 -0.0558776 0.843654 0.751892
1 0.484525 0.117144 0.33393
1 0.276431 -0.860425 0.41093
