100
Atoms. Timestep: 1039700000
1 -0.00846508 0.013966 -0.0371206
1 0.263691 0.772709 -0.626929
1 0.683338 -0.0540966 -0.99517
1 1.41524 0.555783 -1.29275
1 1.93148 -0.196747 -1.70276
1 2.7511 -0.727532 -1.89027
1 3.4004 -1.08361 -2.55727
1 3.52638 -1.90086 -3.1239
1 4.13101 -1.11828 -3.25517
1 4.99602 -1.51409 -3.55723
1 4.2379 -0.873567 -3.41416
1 3.93586 0.0785218 -3.38257
1 4.15386 -0.885259 -3.5176
1 4.91592 -0.2517 -3.6744
1 4.87427 -1.18803 -3.33428
1 4.50867 -1.65669 -4.12763
1 5.37905 -1.86777 -3.6799
1 5.44268 -1.82473 -2.68911
1 5.83691 -2.46536 -2.03971
1 4.98892 -2.86296 -1.68799
1 4.29447 -2.59226 -1.01989
1 4.2346 -3.38244 -1.62482
1 4.69246 -2.68165 -2.16772
1 5.46608 -3.17891 -1.79167
1 6.24332 -2.72531 -2.2148
1 6.67829 -1.89853 -2.58445
1 7.25592 -1.54163 -3.32857
1 7.05086 -0.759259 -2.74617
1 6.22637 -1.00251 -2.23931
1 6.97037 -1.35263 -2.80518
1 6.62343 -2.1084 -2.2582
1 6.55403 -2.49892 -1.34348
1 6.90614 -2.81679 -0.468542
1 7.47916 -3.57911 -0.770188
1 7.58742 -4.57286 -0.858427
1 8.39174 -4.57398 -1.45496
1 9.38417 -4.47863 -1.37221
1 8.48103 -4.7284 -1.02128
1 9.08912 -4.62615 -0.232884
1 9.2796 -5.60816 -0.19403
1 10.0413 -5.02812 -0.481544
1 9.30501 -4.49527 -0.891221
1 10.0346 -4.02965 -0.392578
1 10.1982 -4.39996 -1.31185
1 10.2496 -4.40816 -2.31202
1 10.0264 -4.13788 -3.24996
1 9.05921 -3.94904 -3.46194
1 8.21004 -3.68572 -3.01898
1 7.75786 -4.24904 -3.7067
1 7.53396 -5.16243 -4.06196
1 7.03692 -5.82192 -3.49311
1 6.58005 -6.19081 -2.69143
1 5.70934 -6.61131 -2.45472
1 5.11809 -6.59221 -3.25174
1 4.15519 -6.71427 -3.47193
1 4.94037 -7.1832 -3.05639
1 5.68521 -6.89408 -3.64491
1 5.03984 -6.63169 -4.37338
1 4.75707 -5.67837 -4.46516
1 3.82793 -6.04044 -4.4917
1 3.98899 -5.08896 -4.2303
1 3.32595 -5.77571 -3.94953
1 2.37886 -6.10113 -3.90708
1 2.85239 -5.89701 -3.04633
1 2.01165 -6.36514 -2.77937
1 2.25867 -7.33466 -2.75152
1 2.57612 -6.80569 -1.96147
1 3.32244 -6.37295 -2.47506
1 3.3643 -5.6114 -1.83193
1 3.97544 -5.3044 -2.56851
1 4.68836 -5.94513 -2.29264
1 3.90162 -6.28552 -2.7963
1 4.16103 -6.17127 -1.83637
1 4.13853 -5.95233 -0.861857
1 3.98896 -5.47351 0.00408801
1 4.79523 -5.14518 -0.482396
1 5.50491 -4.65078 0.017139
1 6.48311 -4.79768 0.172058
1 5.48363 -4.82339 0.238338
1 5.19435 -5.01494 1.17349
1 4.4779 -5.63621 0.850751
1 4.3788 -4.67066 0.586018
1 4.21649 -3.97066 -0.119172
1 3.31698 -3.96738 0.324423
1 3.84739 -3.11559 0.347928
1 3.28264 -2.7401 -0.383628
1 3.58211 -2.35821 0.486829
1 3.33145 -3.23042 0.0498533
1 2.41421 -2.8265 0.153818
1 3.34692 -2.47772 0.324112
1 2.65102 -1.86289 0.678813
1 2.88003 -1.64821 1.6264
1 2.64109 -1.51594 0.658514
1 2.72713 -0.926427 1.45773
1 2.13392 -0.127417 1.34026
1 3.04421 -0.26208 0.964893
1 2.19829 -0.133087 1.46917
1 1.2785 0.240385 1.65542
1 1.07229 0.758708 0.826309
1 0.3235 0.100214 0.907764
