100
Atoms. Timestep: 1288900000
1 0.0237899 -0.0140161 0.039703
1 -0.691441 0.620895 -0.254767
1 -0.56143 0.732378 0.731893
1 -0.395026 1.66866 0.429755
1 -0.586666 2.64267 0.467479
1 -1.52388 2.60813 0.124771
1 -1.66844 3.20141 0.912428
1 -2.27834 2.96095 1.66254
1 -2.11028 2.3784 2.45588
1 -1.82763 1.97813 3.32906
1 -1.34711 1.93687 2.4611
1 -1.18658 0.956983 2.37856
1 -1.922 0.581145 2.9548
1 -1.08848 0.842949 3.43368
1 -0.439494 1.50478 3.80931
1 -0.0709767 2.39393 3.51675
1 0.198364 1.92717 4.36834
1 0.972783 1.39174 4.03574
1 1.61648 2.07648 3.69785
1 0.821663 1.51338 3.92235
1 1.6701 1.03241 4.16506
1 2.21792 0.352707 3.68368
1 2.06358 -0.120537 2.81463
1 1.06834 -0.136518 2.72539
1 1.76204 -0.324469 2.03062
1 2.62941 -0.750152 2.30138
1 2.46429 -0.464857 1.36014
1 2.57453 -1.29169 1.90491
1 1.79938 -1.60725 2.45583
1 2.06873 -2.49698 2.07926
1 1.15719 -2.43765 2.49258
1 1.20551 -2.06495 1.57053
1 0.483684 -2.44716 1.00193
1 -0.278059 -1.82459 0.813202
1 0.0184734 -0.928014 0.474991
1 -0.0226051 -0.0254659 0.0340256
1 0.448818 -0.847683 0.347412
1 1.43131 -0.707901 0.433597
1 2.36887 -0.714911 0.781825
1 2.55694 -0.730533 -0.199906
1 2.08347 -0.692874 0.673981
1 2.82282 -0.507045 0.0276495
1 3.07664 -0.62399 -0.93525
1 3.25963 0.243916 -1.39034
1 3.90561 0.330878 -2.14592
1 3.48015 -0.0571861 -2.97197
1 3.81383 -0.983074 -3.14762
1 3.87368 -1.64149 -3.89023
1 3.03334 -2.10912 -4.1645
1 3.62619 -2.23882 -4.95731
1 3.86944 -3.18994 -5.13774
1 4.68108 -2.60873 -5.05335
1 3.69421 -2.59937 -5.21981
1 2.91667 -1.99696 -5.38328
1 3.12601 -2.90995 -5.01419
1 4.10734 -2.94942 -5.21402
1 3.56298 -2.65606 -5.99554
1 2.7561 -2.61895 -6.59503
1 2.46948 -1.85127 -6.02151
1 3.1758 -1.45964 -5.43714
1 2.37655 -0.905016 -5.20687
1 1.37801 -0.941596 -5.16476
1 0.426557 -1.21033 -5.28844
1 0.904749 -0.587555 -5.90248
1 0.886587 -0.183329 -6.81656
1 1.02461 0.60136 -6.21583
1 1.94192 0.514685 -5.83188
1 1.34417 -0.14619 -5.38757
1 1.77094 -0.231765 -4.48982
1 2.40344 0.534051 -4.39982
1 1.95241 -0.213878 -3.91787
1 1.1582 -0.810809 -4.05028
1 1.62688 -1.64568 -3.73389
1 1.56567 -1.35639 -4.68708
1 1.21811 -0.966261 -3.83947
1 0.851342 -0.936226 -2.91099
1 1.21418 -0.113486 -3.35325
1 0.403724 -0.692013 -3.46162
1 -0.309176 -0.580393 -2.77596
1 -0.387309 0.268408 -3.30823
1 -1.22416 0.441748 -2.77821
1 -2.03069 0.512481 -3.36203
1 -2.12022 -0.26602 -3.9902
1 -1.66651 -1.04178 -4.42629
1 -0.864945 -0.472411 -4.27519
1 -1.35995 0.285254 -4.70389
1 -0.977221 -0.0325988 -3.83617
1 -1.22013 -0.580078 -4.63663
1 -0.685052 -0.578597 -5.48178
1 -0.956237 0.385008 -5.56862
1 -0.36775 -0.390647 -5.36003
1 0.311815 -0.958523 -4.88475
1 0.10123 -0.516223 -4.01296
1 0.229435 0.219021 -3.3491
1 0.434592 -0.271532 -2.50228
1 1.12036 -0.855288 -2.06425
1 0.554555 -0.1708 -1.61037
1 1.23562 0.330377 -1.07991
1 0.677742 0.729149 -0.35516
1 -0.31125 0.770614 -0.495977
