100
Atoms. Timestep: 1204900000
1 0.0298076 -0.0148581 0.0172426
1 0.134484 0.466181 -0.850777
1 0.828031 -0.245456 -0.893404
1 1.55546 -0.616229 -0.317521
1 0.849761 -0.839636 -0.97948
1 1.06294 -0.012272 -0.452266
1 1.6101 0.370465 -1.19001
1 1.3218 -0.582299 -1.09477
1 0.554005 -0.1332 -0.630284
1 1.20932 -0.0672268 -1.38931
1 1.90705 0.525311 -0.985743
1 1.72081 0.285662 -1.93701
1 1.57592 -0.56863 -2.42606
1 2.35288 -0.00123665 -2.13576
1 2.33319 -0.936226 -1.7808
1 2.12097 -1.5459 -2.55014
1 1.55955 -1.86913 -3.31679
1 1.40866 -1.60029 -4.27349
1 1.22004 -2.5516 -4.04565
1 1.1336 -3.05107 -3.18735
1 1.53079 -2.13207 -3.18836
1 1.57802 -2.96315 -3.74137
1 1.6063 -2.27973 -4.45859
1 0.687452 -1.98298 -4.7003
1 0.598946 -1.79396 -3.72916
1 -0.192319 -1.6166 -3.14279
1 0.588039 -1.80098 -2.54709
1 -0.191552 -1.17319 -2.59525
1 -0.126788 -2.05588 -3.0586
1 0.564038 -1.96474 -3.77416
1 0.781778 -1.05951 -4.15294
1 1.73807 -0.876178 -4.38328
1 1.89297 -1.68343 -3.80154
1 1.57776 -2.57656 -4.10712
1 0.875562 -2.05385 -4.58631
1 0.0896069 -2.44968 -4.11316
1 0.88777 -2.16602 -4.64552
1 0.752657 -1.44537 -3.96896
1 0.107609 -1.75345 -4.6674
1 0.0874345 -0.921423 -4.11179
1 -0.527767 -1.1299 -4.87526
1 0.248652 -1.1665 -5.49725
1 1.14475 -1.34131 -5.92082
1 0.419515 -0.887522 -6.44606
1 1.1731 -1.0407 -5.81303
1 1.6544 -0.631827 -5.03861
1 0.727308 -0.349268 -5.291
1 -0.238474 -0.533928 -5.12996
1 0.684712 -0.834284 -4.87029
1 -0.0659868 -0.835498 -5.54375
1 -0.891599 -0.706556 -5.00462
1 -0.785023 -0.75113 -4.00935
1 -0.329162 -1.60423 -3.77553
1 0.0906908 -0.696873 -3.74629
1 0.166273 -0.251875 -4.64036
1 0.604708 -1.13411 -4.45443
1 0.463801 -0.592575 -3.63264
1 1.43309 -0.466866 -3.43146
1 1.81962 0.359694 -3.84942
1 2.79047 0.286023 -3.62742
1 2.41955 0.883037 -4.3319
1 2.95842 1.3127 -3.61706
1 2.74065 0.397835 -3.95173
1 3.09462 -0.457965 -3.60195
1 3.61722 0.382146 -3.46397
1 3.99303 -0.144302 -4.23016
1 3.18921 -0.51146 -3.74846
1 2.7175 -1.12739 -3.11044
1 3.35398 -1.49141 -2.425
1 3.85535 -1.96857 -3.14517
1 3.36679 -1.14531 -3.4287
1 2.52019 -0.687988 -3.14955
1 3.14609 -0.981849 -2.43095
1 2.85102 -0.16925 -2.94004
1 2.60304 -0.751585 -2.15604
1 3.56778 -0.703288 -2.41474
1 3.49388 0.272049 -2.18599
1 2.95459 -0.551584 -1.9977
1 2.41404 -0.81605 -1.20451
1 1.52439 -0.474466 -0.881657
1 1.95037 -0.637111 0.0144221
1 1.02863 -0.94417 -0.218039
1 0.0805153 -0.978602 0.0923021
1 0.802283 -0.885034 0.777412
1 0.531173 -1.84743 0.826446
1 1.31215 -1.74405 1.43726
1 0.618901 -2.43049 1.62659
1 1.06793 -1.70218 1.10753
1 0.862245 -0.822769 0.688633
1 0.150262 -0.121731 0.595579
1 -0.244018 -0.735968 -0.0777325
1 -0.817369 0.0145227 -0.40783
1 -1.44961 0.690807 -0.0314288
1 -1.39315 -0.0185022 0.664981
1 -1.59905 -0.293547 -0.272119
1 -0.861731 -0.87818 -0.61344
1 -0.2198 -1.30825 0.0244411
1 0.259746 -0.452696 -0.13932
1 0.166775 -0.498644 -1.12914
1 0.0218436 0.457253 -0.873655
