100
Atoms. Timestep: 1212000000
1 0.0240938 0.0235212 0.0107482
1 -0.249821 -0.493404 0.826915
1 -0.0721027 0.490892 0.788976
1 -0.233319 1.32614 1.30822
1 -0.439873 2.18185 1.78728
1 -0.544923 1.27249 2.19806
1 -1.36236 0.791871 1.87133
1 -1.94007 1.55647 2.14967
1 -1.63219 2.50245 2.2955
1 -1.93816 2.13362 3.17912
1 -1.92903 2.86225 2.49595
1 -2.16767 3.27097 3.38335
1 -1.26224 3.04639 3.03817
1 -2.03685 3.65561 3.20414
1 -1.57325 3.78524 2.32674
1 -1.42778 3.02114 1.67482
1 -0.96055 2.47586 0.988008
1 -0.204665 2.23818 1.60311
1 -0.915075 2.61733 1.01303
1 -0.342353 1.80859 1.14749
1 0.59579 1.71166 1.49243
1 0.922424 1.26566 0.657897
1 0.560964 0.984955 1.5473
1 0.227138 0.352655 0.854132
1 -0.00577642 1.28973 1.13558
1 -0.926693 1.63854 0.93364
1 -1.31717 1.13293 0.173669
1 -0.735428 1.57365 -0.513447
1 -1.00388 2.19264 0.220523
1 -1.88769 1.80484 0.497966
1 -1.73006 2.74147 0.810146
1 -0.733885 2.74194 0.855634
1 -1.21496 2.80059 1.73441
1 -1.75922 1.96248 1.71522
1 -1.18301 1.16063 1.85271
1 -1.12001 0.907027 0.878607
1 -2.00235 1.37926 0.876473
1 -1.47099 1.8389 0.157056
1 -2.40038 1.53638 0.349485
1 -1.45188 1.51629 0.661758
1 -1.26969 1.39434 1.63672
1 -1.73041 1.60021 2.49638
1 -2.63704 1.63893 2.07187
1 -1.78914 2.14709 1.93794
1 -2.29175 1.89499 1.11072
1 -2.01625 0.966746 0.875245
1 -1.41134 0.197348 1.09259
1 -0.87822 0.742404 1.74205
1 -0.870171 0.743916 0.736277
1 -1.70204 1.10438 1.17483
1 -1.57352 1.24754 2.16278
1 -1.0892 1.41996 3.01883
1 -0.628562 0.800187 2.37655
1 -0.368231 -0.127958 2.63565
1 0.0488184 0.371719 3.39471
1 0.654169 1.16116 3.50023
1 -0.168866 0.695713 3.83028
1 -0.288826 0.370524 2.89266
1 -1.0651 0.960874 2.65941
1 -1.0585 0.908693 3.666
1 -2.05301 1.05583 3.64981
1 -1.16809 0.718593 3.33492
1 -0.411969 0.0774501 3.20488
1 -0.294725 -0.769061 2.68418
1 -1.15592 -0.789915 2.17017
1 -2.11315 -0.793256 2.46621
1 -1.54711 -1.44665 1.96916
1 -1.96416 -0.711229 1.42329
1 -2.78887 -0.848837 0.87848
1 -2.98261 -1.8057 0.668447
1 -3.29156 -1.57199 1.58942
1 -3.62353 -0.74338 2.04286
1 -4.01053 -1.0959 1.18206
1 -4.05093 -1.99886 1.62082
1 -3.05664 -1.90467 1.53221
1 -3.04303 -0.975389 1.16942
1 -3.13736 -0.784863 0.186829
1 -4.08436 -1.01253 0.371574
1 -4.55643 -0.692499 1.18949
1 -4.89484 0.242817 1.28795
1 -4.03707 0.0289524 0.814654
1 -3.74158 -0.879003 1.10891
1 -2.98936 -0.218915 1.17037
1 -2.48525 -1.08366 1.02342
1 -2.21545 -0.289316 0.468881
1 -2.862 -0.926026 0.904879
1 -2.98834 -0.583251 -0.0296259
1 -2.43067 -1.30538 0.370687
1 -3.10203 -1.0434 -0.329012
1 -2.16097 -1.30168 -0.54374
1 -1.93991 -1.87359 -1.33861
1 -1.99161 -2.8658 -1.41948
1 -2.27554 -2.08509 -1.97106
1 -1.48698 -2.07591 -2.58759
1 -1.36817 -2.07884 -1.60087
1 -1.68031 -1.93415 -0.658395
1 -1.45284 -1.0596 -1.08644
1 -0.558999 -0.719405 -0.812492
1 0.00659094 -1.35382 -1.33841
1 0.069534 -0.489462 -0.846926
