100
Atoms. Timestep: 1577300000
1 0.00970126 -0.025384 0.0161235
1 0.270897 -0.407759 -0.874336
1 1.08406 -0.406668 -0.285361
1 0.300382 -1.03473 -0.334115
1 0.396716 -1.13246 -1.32479
1 -0.145202 -0.286203 -1.41312
1 -0.588435 -1.01774 -0.891726
1 -0.084989 -1.39094 -0.120944
1 0.750415 -1.70823 0.327652
1 1.16991 -2.38231 -0.295375
1 0.982762 -1.74979 0.460318
1 1.24019 -0.85482 0.826886
1 1.10734 -1.05101 1.80069
1 0.642376 -1.9261 1.66265
1 0.168576 -2.76006 1.38596
1 -0.114342 -3.72329 1.43851
1 0.296799 -4.05697 2.28709
1 0.114499 -5.03834 2.39747
1 0.189141 -4.67223 3.32044
1 0.831351 -5.11188 3.95782
1 0.810007 -4.193 3.59634
1 0.536666 -5.01657 4.09589
1 1.04237 -4.48786 3.41575
1 1.00213 -3.95242 4.25413
1 0.92366 -4.01919 3.25738
1 0.933569 -4.25076 2.28517
1 1.46866 -3.68953 2.91694
1 2.11708 -3.32702 2.23914
1 1.19966 -3.58104 1.96506
1 2.16995 -3.81499 2.00056
1 2.90885 -3.94011 1.33726
1 2.02617 -4.39066 1.48114
1 2.1505 -5.223 2.0184
1 2.98933 -4.81512 1.6507
1 3.06394 -5.26565 0.763332
1 3.6656 -4.5242 0.461995
1 2.7863 -4.77149 0.871529
1 3.1062 -5.26324 1.67911
1 3.29747 -4.79169 2.54813
1 4.14179 -4.35009 2.86085
1 5.05526 -4.75051 2.92574
1 4.39856 -4.94307 3.65377
1 5.02384 -5.42153 3.03172
1 4.50214 -4.56886 3.07156
1 4.58429 -4.02668 2.23336
1 4.16691 -4.12643 1.32713
1 3.23544 -4.43615 1.18638
1 4.01636 -4.57151 1.80431
1 3.36507 -5.26091 2.12203
1 3.47413 -4.31635 1.83289
1 4.43892 -4.06022 1.87496
1 3.51234 -3.67673 1.92749
1 4.47532 -3.94613 1.91649
1 4.10052 -4.82003 1.58768
1 4.11549 -5.72169 2.00308
1 3.71709 -4.82805 1.75416
1 2.9041 -4.7315 2.32892
1 3.64482 -5.11248 1.77181
1 3.03677 -5.76034 2.21879
1 2.93967 -5.19007 1.39694
1 2.36683 -4.53765 0.893188
1 1.70526 -5.08089 1.4052
1 1.9873 -4.1514 1.62105
1 2.69401 -4.80826 1.35227
1 1.88849 -5.01916 0.792028
1 1.15603 -5.66337 0.990837
1 0.979554 -5.15487 1.83711
1 0.410748 -5.96165 1.69885
1 1.0154 -5.32612 2.17064
1 1.69695 -5.78408 1.61324
1 2.30412 -5.03154 1.38411
1 1.31546 -4.97958 1.53863
1 1.22797 -4.35683 2.31785
1 0.990561 -4.61571 3.24665
1 0.866123 -3.89817 2.55517
1 0.535718 -4.58676 1.91144
1 -0.293871 -5.12078 1.7343
1 0.414208 -4.68863 2.29323
1 0.817313 -4.30931 1.45594
1 -0.163546 -4.40705 1.2864
1 -0.142312 -4.4585 0.287143
1 0.612326 -3.80318 0.232843
1 0.0393066 -4.35991 0.843327
1 -0.444044 -3.48693 0.819945
1 -1.37927 -3.64289 1.12561
1 -0.522111 -3.15215 1.01501
1 -0.639381 -2.49964 1.76948
1 -0.709895 -3.23095 1.09606
1 0.0344948 -2.84193 1.62993
1 -0.68479 -2.46364 2.21333
1 -1.06687 -1.65652 1.76242
1 -1.21981 -1.46917 2.73451
1 -0.635466 -1.15578 3.48376
1 -0.0216254 -1.04423 2.70106
1 -0.738599 -0.55225 2.2059
1 -0.261759 0.162908 2.71575
1 -0.758467 0.614031 1.97116
1 -0.237034 -0.109812 2.42291
1 -0.589816 -0.511958 1.57302
1 -0.227104 0.189309 0.965417
