100
Atoms. Timestep: 1188600000
1 0.0217584 -0.0351484 0.00759505
1 0.263808 0.280771 -0.908337
1 1.12554 -0.0624409 -0.526407
1 0.300121 0.248623 -0.997247
1 0.116486 0.484077 -1.96314
1 0.126388 0.854017 -1.0332
1 -0.394069 0.82216 -1.8855
1 -0.773677 0.118781 -1.27902
1 -0.825291 0.843467 -0.586243
1 -1.40635 0.607736 -1.36507
1 -1.89145 0.388628 -2.21392
1 -1.91477 -0.574045 -1.93979
1 -1.61576 -1.05465 -1.10734
1 -1.16651 -1.63768 -0.425201
1 -0.740798 -1.96447 0.413811
1 0.122405 -1.56933 0.113553
1 0.551629 -2.47248 0.0993439
1 -0.405568 -2.7461 0.196778
1 0.485289 -3.13264 0.479259
1 -0.141784 -3.86788 0.20138
1 0.770153 -3.46934 0.147789
1 0.974586 -3.09909 1.05771
1 0.633605 -2.23007 0.69748
1 -0.187264 -2.74864 0.963118
1 -0.767807 -2.24651 0.318776
1 -0.827306 -3.14462 -0.119954
1 -0.692968 -3.24095 0.86924
1 -1.54736 -2.72796 0.862813
1 -1.21422 -2.75479 1.80428
1 -2.19783 -2.70062 1.6383
1 -2.27095 -2.67462 2.63763
1 -2.02446 -2.07782 1.87687
1 -1.58121 -2.94373 1.63854
1 -0.795151 -2.88954 2.25794
1 0.19853 -2.88893 2.20372
1 0.229861 -1.90388 2.01925
1 0.901006 -1.16485 1.91684
1 1.67555 -0.983392 1.30762
1 1.35568 -0.159531 1.78007
1 0.932252 0.640258 2.20633
1 1.03165 1.02422 3.12321
1 0.20405 1.31316 3.60999
1 -0.129867 2.1906 3.23925
1 -0.891306 1.95862 2.6451
1 -0.71527 2.52337 1.83916
1 -1.08993 1.73004 2.32288
1 -1.07924 1.42003 3.27639
1 -1.44839 1.87467 2.47298
1 -1.4326 0.981149 2.92518
1 -0.460954 0.996834 2.67341
1 0.126612 0.408706 2.12105
1 0.320565 -0.562124 1.99301
1 0.661454 -0.827053 1.08815
1 0.218346 -1.22182 1.89542
1 0.732781 -0.371809 1.77173
1 -0.0708775 0.158793 2.03899
1 0.100349 -0.778872 2.35691
1 0.233738 -1.64055 2.84101
1 -0.493264 -0.980925 2.66733
1 0.029529 -1.02428 1.81441
1 -0.376189 -0.155128 2.0829
1 -0.669003 -0.715053 1.29942
1 -0.185809 0.163883 1.28888
1 -0.109798 -0.502726 0.555103
1 -0.503854 -0.133818 -0.289944
1 -0.0281058 -0.527109 0.491775
1 -0.904825 -1.00827 0.468381
1 -0.375546 -0.961283 -0.37651
1 -0.691005 -1.7812 0.10967
1 -1.465 -2.21033 -0.354739
1 -1.68347 -2.13191 -1.33284
1 -1.25237 -1.94214 -2.21903
1 -1.43654 -2.80675 -1.76605
1 -1.56811 -3.14415 -0.837654
1 -2.22645 -2.38727 -0.839372
1 -1.9287 -1.49265 -0.509976
1 -1.52174 -1.95724 -1.28356
1 -1.4339 -2.43092 -2.16433
1 -1.58058 -2.56619 -1.18159
1 -0.870849 -2.0098 -1.60638
1 -0.289371 -1.22826 -1.36072
1 -0.990683 -1.51847 -0.702861
1 -0.0791463 -1.18078 -0.935218
1 0.882716 -1.44166 -1.05581
1 0.532303 -0.515472 -0.918718
1 1.24801 -1.07661 -0.511202
1 1.49398 -0.174339 -0.166475
1 0.882349 0.606506 -0.265651
1 0.267796 0.547747 0.516865
1 0.293847 -0.296286 -0.0151194
1 -0.575731 0.0422047 -0.394552
1 -1.23029 0.488181 -1.00741
1 -0.467118 0.0158514 -1.45624
1 -0.167389 0.912961 -1.11678
1 -0.772209 1.13208 -0.349536
1 -0.550001 1.60114 0.508072
1 0.263759 1.25841 0.0300467
1 0.435617 0.303209 0.288993
1 0.934837 -0.0632178 -0.504421
1 0.203284 0.583089 -0.751128
