100
Atoms. Timestep: 1311500000
1 -0.0372039 -0.0161651 0.045784
1 0.674722 0.605614 -0.2688
1 -0.14417 1.14347 -0.0745564
1 0.550467 1.42601 0.584543
1 -0.317844 0.982326 0.377737
1 -0.104233 1.33437 -0.53475
1 0.0099983 0.906786 -1.42843
1 -0.833731 0.637832 -1.87724
1 -1.58691 0.387757 -1.26826
1 -2.06358 -0.469778 -1.05514
1 -2.33819 -0.639922 -0.109834
1 -3.10987 -0.129223 0.255417
1 -2.36706 0.278454 -0.280984
1 -1.87335 1.08459 -0.626683
1 -1.95505 1.86131 0.00201531
1 -1.95872 2.19779 0.943752
1 -2.24933 1.25053 0.806524
1 -1.38136 0.749608 0.703332
1 -0.90681 1.55312 0.33794
1 -1.5986 0.966453 0.783403
1 -2.53881 1.27961 0.918446
1 -1.65853 1.30212 1.38398
1 -1.26498 1.28668 0.467717
1 -0.884862 0.536945 -0.0748316
1 -1.3285 1.04754 0.662735
1 -0.713188 0.3286 0.345361
1 -0.933201 1.09333 -0.259488
1 -1.4842 1.12091 -1.08636
1 -1.90373 1.7404 -1.74823
1 -1.85974 2.56058 -1.17915
1 -1.88917 1.60939 -0.883048
1 -2.27028 0.699868 -0.748514
1 -3.14823 0.228769 -0.644113
1 -3.33114 -0.433276 0.0815364
1 -2.94344 0.48273 -0.0253909
1 -3.71027 1.00603 -0.392403
1 -4.1282 0.318235 0.194277
1 -5.00332 0.537227 -0.237789
1 -5.73397 -0.144838 -0.33668
1 -6.098 -1.04994 -0.556286
1 -6.44698 -1.67777 -1.26442
1 -6.42827 -1.91451 -2.23698
1 -6.15567 -2.81555 -2.57901
1 -5.52028 -2.92501 -3.33592
1 -5.55625 -2.43844 -2.45958
1 -6.5562 -2.47806 -2.36637
1 -5.93004 -2.18845 -3.10042
1 -5.5867 -1.33877 -3.50409
1 -5.29385 -2.2995 -3.4207
1 -5.37443 -1.83172 -4.29629
1 -5.50941 -1.79593 -3.31124
1 -6.21338 -2.41227 -3.68158
1 -5.53813 -2.2548 -2.94775
1 -4.73636 -2.45578 -2.39155
1 -4.619 -3.45051 -2.35229
1 -4.30601 -3.22425 -3.27401
1 -5.21125 -3.07103 -3.68371
1 -5.16118 -2.23951 -4.2376
1 -5.78307 -2.77144 -4.82642
1 -6.09549 -2.81973 -3.87654
1 -6.84225 -2.67083 -3.23087
1 -6.40575 -2.54703 -2.32668
1 -5.92473 -2.77896 -1.48207
1 -6.27376 -3.50924 -0.875893
1 -6.41301 -3.64234 0.105471
1 -5.46713 -3.82843 -0.145961
1 -5.86906 -2.92351 -0.0203911
1 -5.8747 -3.835 -0.429365
1 -5.32016 -4.06583 0.363926
1 -5.43274 -5.05875 0.356965
1 -5.47145 -4.75843 -0.60043
1 -5.67429 -5.38608 0.145408
1 -4.76129 -5.40266 -0.265555
1 -4.26041 -5.13131 0.550841
1 -4.29404 -5.26944 1.53756
1 -3.45416 -4.73229 1.68221
1 -3.56115 -4.25478 2.55581
1 -3.66992 -4.12524 3.54317
1 -3.67121 -3.38069 2.86995
1 -3.9896 -3.10906 1.95711
1 -3.14227 -2.59585 2.05965
1 -3.99592 -2.72003 1.5554
1 -3.57572 -1.83403 1.35864
1 -2.75098 -1.41354 1.75308
1 -1.8944 -1.27698 1.25793
1 -0.968451 -1.04274 1.5443
1 -1.5912 -1.79344 1.3238
1 -1.09729 -0.924846 1.30968
1 -1.65596 -0.837895 0.472442
1 -1.46915 -0.72457 1.44543
1 -1.06738 0.114273 1.07387
1 -1.23535 -0.561977 0.351703
1 -1.58112 -1.22754 1.01458
1 -0.768257 -1.46569 0.489473
1 -0.557518 -1.97903 -0.338091
1 -0.748393 -1.05092 -0.0289113
1 -0.457014 -0.910624 0.923155
1 -0.000222248 -0.121679 0.515409
1 -0.592228 0.513979 0.0194537
1 -0.863444 -0.336535 -0.422857
