100
Atoms. Timestep: 1393600000
1 -0.0187445 0.0496413 0.0299532
1 0.424375 0.434244 0.827466
1 0.723485 0.8807 -0.0204609
1 -0.0409929 1.48004 0.221239
1 -0.122074 1.03178 1.11493
1 -0.183775 1.7207 1.84174
1 -1.02286 1.46155 1.36346
1 -1.90506 1.61769 0.913182
1 -2.1332 2.58766 0.81117
1 -2.13783 2.59453 1.80999
1 -1.3196 3.04833 2.16987
1 -0.403919 3.34037 1.90951
1 0.00782646 3.52341 1.0104
1 -0.605331 3.74829 1.76257
1 -1.28812 3.48299 2.43908
1 -1.052 4.03916 1.64312
1 -0.746944 3.75132 2.55239
1 -0.207506 4.5924 2.54062
1 -0.0031565 5.54871 2.76317
1 -0.705528 5.17166 2.16102
1 0.207476 5.29647 2.53118
1 -0.351458 4.50023 2.76453
1 -0.474618 5.38979 2.32883
1 -0.139563 4.99207 3.181
1 0.214074 5.74555 2.61736
1 1.07565 5.7275 3.12708
1 1.2336 6.25285 3.96458
1 2.01238 6.54462 4.51844
1 2.73177 5.84699 4.53643
1 3.23171 5.08923 4.11875
1 2.7757 4.21923 3.97647
1 3.03968 3.25988 3.86336
1 3.47246 2.40496 4.16057
1 3.99468 3.20988 3.86217
1 4.65466 2.9048 3.17605
1 5.30749 3.60539 2.89358
1 4.81731 4.4481 2.69643
1 4.75456 5.37706 3.07475
1 4.66884 4.48622 2.65985
1 5.18645 3.76617 2.18273
1 4.44902 3.7655 1.51178
1 5.20426 3.60743 0.870778
1 6.12175 3.24737 0.70159
1 5.9575 2.63468 -0.0785259
1 6.53157 1.91495 -0.485922
1 6.92109 2.83243 -0.39037
1 7.22295 1.89663 -0.202444
1 6.7955 1.08217 0.186406
1 6.12859 1.07437 -0.551458
1 6.21125 0.675346 0.365641
1 6.87185 1.07603 -0.268814
1 6.40819 1.48679 0.500255
1 5.64275 1.52051 -0.134087
1 6.5406 1.34592 -0.547624
1 6.02348 1.65123 0.245384
1 5.564 0.774731 0.362007
1 6.47844 0.388929 0.441846
1 5.75685 0.0977793 1.06597
1 5.50711 -0.361943 0.20849
1 5.02493 -0.250518 -0.657603
1 5.4588 -1.00797 -1.15017
1 6.04991 -0.564425 -0.480704
1 5.43966 -0.263786 0.258214
1 4.57954 -0.599145 -0.139875
1 3.58575 -0.477967 -0.176316
1 3.66012 -1.2544 -0.801524
1 3.45244 -0.493154 -1.41216
1 4.39189 -0.134187 -1.46165
1 4.2936 0.56771 -2.16416
1 4.41145 0.773806 -1.18992
1 4.22583 1.70801 -0.89688
1 5.10084 1.96527 -0.466177
1 4.39942 2.65818 -0.581516
1 4.95461 2.90924 -1.38693
1 5.51474 3.60575 -0.937442
1 4.74786 4.12888 -1.31175
1 5.56095 4.09719 -1.89405
1 4.67231 3.76001 -1.57598
1 3.86713 3.17793 -1.70719
1 3.09885 2.68763 -2.11545
1 2.37251 2.13606 -1.68479
1 2.95345 2.52987 -0.974668
1 3.50618 2.19217 -1.74355
1 3.54498 2.66408 -2.61893
1 4.02567 2.31492 -1.81357
1 3.47258 2.86868 -2.43498
1 2.69802 2.65256 -3.03004
1 2.99717 2.05711 -2.28382
1 3.63881 1.30908 -2.12365
1 3.58983 0.865573 -1.22797
1 2.60656 0.929722 -1.35583
1 1.61874 1.08599 -1.43461
1 1.20493 0.183072 -1.31179
1 1.21163 -0.750465 -0.962734
1 0.394934 -1.11083 -0.518096
1 0.392031 -0.14518 -0.77209
1 -0.0398631 0.204277 0.0577415
1 0.127568 -0.229129 -0.826264
1 -0.212389 -0.198206 0.105287
1 0.0269745 -0.435991 -0.843181
