100
Atoms. Timestep: 1920300000
1 0.00721089 0.0297371 0.0658003
1 -0.781823 -0.284834 0.591129
1 -0.783017 0.668057 0.858515
1 -0.66308 0.865797 1.82999
1 0.0190017 0.493664 1.19617
1 0.30481 -0.463092 1.26461
1 1.04584 -0.743702 1.86948
1 0.281194 -0.146108 2.12066
1 0.70382 -0.817713 1.5083
1 0.991452 -0.805194 2.47366
1 0.354871 -0.126087 2.83141
1 -0.0414762 -0.96161 3.21474
1 0.0925883 -1.65904 2.50197
1 1.00743 -1.68471 2.90425
1 1.55755 -2.17629 3.58683
1 2.41322 -1.95951 3.12405
1 2.11239 -1.36602 2.37215
1 2.62584 -1.93477 1.74083
1 2.77245 -2.69907 1.10827
1 2.53897 -3.58698 1.49905
1 2.29216 -2.65008 1.28752
1 3.1592 -2.16931 1.40716
1 2.24163 -1.78485 1.53746
1 1.51526 -2.43241 1.29941
1 1.93677 -1.56011 1.03038
1 2.03256 -2.43678 0.578599
1 1.19603 -1.9474 0.317294
1 1.62503 -2.13822 1.19476
1 1.30605 -3.07512 1.33632
1 1.24188 -2.09193 1.46922
1 2.23407 -2.18189 1.38757
1 2.28433 -1.21203 1.18091
1 1.75694 -1.92905 1.64031
1 1.83494 -1.20399 0.966841
1 2.40202 -0.507166 1.39898
1 2.015 -1.32846 0.994818
1 1.56208 -1.6683 0.176376
1 1.31143 -2.08861 1.05497
1 0.968316 -2.63224 0.283058
1 0.706141 -2.25185 -0.596359
1 1.51784 -1.6702 -0.572372
1 1.58408 -1.0642 0.218363
1 2.3234 -1.69265 -0.0342026
1 3.19436 -2.14127 -0.240537
1 4.14752 -2.14206 -0.520426
1 4.91789 -2.32661 -1.12761
1 3.96244 -2.55535 -0.945196
1 3.36161 -2.4321 -1.7353
1 2.59142 -2.59785 -1.12105
1 2.79679 -2.203 -0.219476
1 3.32617 -2.91783 -0.680131
1 3.44764 -3.70481 -0.0788241
1 2.55266 -3.41567 -0.429729
1 3.33799 -3.09071 -0.959754
1 4.2047 -3.01289 -0.464081
1 3.5269 -3.63713 -0.853707
1 2.90029 -3.6431 -1.64063
1 1.94162 -3.85956 -1.44456
1 2.18535 -4.64336 -0.872712
1 2.32298 -3.8 -0.347212
1 2.26035 -2.91944 -0.819979
1 1.81027 -2.38158 -0.105763
1 1.53649 -3.30542 -0.390697
1 1.04146 -2.79784 0.312321
1 1.58639 -3.63575 0.354819
1 1.85905 -4.33164 -0.30024
1 1.76212 -4.74493 0.610159
1 1.96662 -4.39855 -0.305431
1 1.17425 -3.78737 -0.332402
1 0.967341 -3.06023 -0.985793
1 0.659984 -2.15619 -0.68792
1 -0.0964391 -1.57095 -0.989629
1 0.0154055 -2.08971 -1.83578
1 -0.625477 -1.79903 -1.1288
1 -1.34733 -1.73152 -1.82247
1 -0.744211 -1.73546 -2.61814
1 -1.69792 -1.59264 -2.36733
1 -1.20278 -1.88477 -1.54778
1 -1.19557 -2.47593 -0.748432
1 -1.29423 -3.32283 -0.224855
1 -0.424635 -3.40376 -0.716011
1 0.521171 -3.62042 -0.960382
1 0.978965 -2.84372 -1.38819
1 0.600954 -1.9255 -1.28354
1 0.153513 -1.62871 -0.443384
1 -0.334988 -1.38575 0.40091
1 0.031429 -0.849622 1.16454
1 0.297888 -1.59929 0.548119
1 0.362908 -2.59529 0.573433
1 0.141155 -1.6819 0.215698
1 0.929372 -1.11403 -0.00926879
1 0.143381 -0.66476 0.409734
1 0.160998 -1.5893 0.790212
1 0.945199 -1.11414 1.18165
1 0.77523 -0.129316 1.11964
1 0.153469 0.31212 0.471513
1 -0.37634 -0.253798 -0.165386
1 0.125549 -0.961315 -0.664245
1 0.278957 -0.356528 -1.44134
1 0.743311 -0.0930283 -0.595852
