100
Atoms. Timestep: 1790500000
1 0.00365115 -0.0525943 -0.0201806
1 0.544467 0.631344 0.468547
1 0.369541 -0.349638 0.479171
1 0.825792 -1.17138 0.136346
1 0.682756 -2.09793 0.477919
1 1.51143 -2.66689 0.488684
1 2.51118 -2.60241 0.557728
1 3.33372 -3.13776 0.397832
1 2.58774 -2.7879 0.960875
1 2.75207 -3.55133 0.332985
1 2.20975 -2.93742 -0.251102
1 2.42581 -2.10324 -0.764004
1 2.36208 -2.53068 -1.66066
1 2.72507 -3.18671 -0.999161
1 1.82908 -2.97903 -1.37805
1 2.108 -3.93619 -1.34521
1 1.94834 -4.40891 -0.48235
1 2.68902 -3.84021 -0.109376
1 2.43561 -3.36928 0.731871
1 2.03749 -2.52015 0.393834
1 2.57074 -3.22829 -0.0612998
1 3.56492 -3.13868 -0.00942827
1 3.32012 -2.50189 -0.743203
1 3.11433 -3.03864 0.0858179
1 2.9031 -2.45281 0.869221
1 3.1445 -3.28047 0.360377
1 4.04858 -3.18822 0.772223
1 4.6352 -2.37697 0.836793
1 4.29301 -1.72637 1.52835
1 3.90055 -0.834453 1.74953
1 4.06008 -1.79042 1.53553
1 3.35011 -2.45432 1.28823
1 3.16674 -2.97892 2.12167
1 4.04172 -3.35133 2.44742
1 3.45373 -3.18442 1.65434
1 4.13266 -3.36003 2.36433
1 3.22951 -3.70491 2.60531
1 3.223 -3.21454 3.4812
1 3.11088 -3.25379 4.46924
1 3.48187 -3.94103 3.84
1 4.16018 -4.67634 3.86779
1 4.50839 -4.61345 2.93114
1 4.66075 -5.51909 2.53074
1 5.5903 -5.40004 2.19933
1 6.26132 -4.78063 2.61194
1 6.01621 -5.52804 1.99451
1 5.43044 -5.60439 2.80044
1 6.02326 -5.40585 2.0177
1 5.28612 -4.97298 1.48993
1 5.63479 -5.60611 2.18289
1 5.62619 -6.47097 1.68279
1 5.3794 -7.29616 1.17708
1 4.85094 -7.88722 1.7764
1 4.13125 -7.21795 1.61186
1 3.43225 -7.93484 1.54925
1 3.45264 -8.32238 0.631929
1 3.14935 -9.07837 0.0574839
1 3.74813 -8.41949 0.502992
1 2.85032 -8.03382 0.269225
1 1.95226 -8.29727 -0.0909976
1 1.64409 -9.23655 0.0581737
1 1.22876 -8.43374 0.487964
1 0.397921 -7.88171 0.348494
1 -0.330727 -7.20155 0.382555
1 -1.21138 -6.74622 0.250003
1 -1.64836 -7.20319 -0.525296
1 -1.57134 -7.64153 0.365806
1 -1.94987 -8.05897 1.19227
1 -1.9637 -7.16873 0.735125
1 -1.65025 -6.23621 0.536226
1 -1.39814 -5.46969 1.12587
1 -0.774982 -6.18354 0.815429
1 -1.725 -5.86422 0.906706
1 -1.47205 -6.53836 1.61179
1 -0.510445 -6.77846 1.74877
1 -1.28135 -6.53241 2.34408
1 -1.85067 -6.18862 3.09662
1 -1.32663 -5.42591 3.4685
1 -1.24049 -4.49823 3.11232
1 -1.15446 -3.62402 3.58862
1 -1.14472 -3.96378 2.64288
1 -0.729535 -4.08876 1.74
1 -1.59801 -4.32886 2.15503
1 -0.936938 -4.72672 1.52224
1 -1.68168 -4.52885 0.876822
1 -1.62683 -3.80127 0.190645
1 -1.7495 -3.10192 -0.514606
1 -1.97646 -3.01207 0.456864
1 -2.03245 -2.4 -0.330598
1 -2.79108 -1.78875 -0.123646
1 -2.12665 -1.09286 0.128682
1 -1.16635 -0.929923 -0.0954523
1 -1.10391 -1.89569 -0.339328
1 -1.21656 -2.87849 -0.183403
1 -1.05811 -1.90573 -0.350422
1 -0.591766 -1.80914 0.531077
1 -0.482897 -1.84295 -0.465239
1 -0.695233 -1.81285 0.510948
1 -1.12821 -1.01589 0.937079
1 -0.25354 -0.883038 0.464377
