100
Atoms. Timestep: 1394100000
1 0.0383982 0.0515229 0.0358865
1 0.721204 0.715216 -0.278955
1 0.642643 0.237112 -1.15129
1 0.681885 1.2325 -1.20012
1 0.3869 0.313131 -1.44397
1 1.13617 0.244242 -2.10145
1 1.94738 0.365308 -1.53556
1 1.53814 1.12122 -1.01721
1 1.10709 1.57033 -1.80255
1 1.31977 2.54821 -1.82896
1 0.414445 2.13131 -1.88991
1 1.32096 2.16998 -2.29964
1 1.62574 2.16904 -3.25284
1 0.864032 1.61591 -2.90018
1 0.878799 2.44259 -3.47122
1 -0.0224884 2.89134 -3.44121
1 -0.806032 3.35484 -3.0186
1 -0.845354 4.26796 -2.59062
1 0.0445763 4.1666 -2.15596
1 -0.819593 4.29423 -1.67073
1 0.150607 4.30281 -1.86662
1 0.790218 5.02049 -1.60502
1 0.0445628 5.17689 -2.2586
1 0.350657 5.32993 -1.32154
1 -0.12083 5.86704 -2.01866
1 -0.5256 5.50049 -1.18242
1 0.0429554 4.70391 -1.38262
1 0.451439 5.54193 -1.71679
1 0.157288 4.83849 -1.06441
1 0.918712 4.18748 -1.00289
1 0.872546 4.84432 -1.75593
1 0.104205 4.47191 -1.22183
1 -0.0443716 3.61685 -0.733754
1 0.707969 3.30314 -1.30895
1 1.02693 4.16476 -0.918675
1 1.09429 5.13991 -1.15652
1 0.297447 5.72421 -1.29157
1 0.641441 6.48289 -1.83918
1 -0.311505 6.45532 -2.10903
1 -0.0464289 6.85638 -1.23531
1 0.948119 6.92464 -1.33951
1 0.650516 7.33431 -2.20011
1 0.366188 8.14414 -2.72624
1 0.934175 8.40288 -3.49939
1 1.47575 8.82112 -4.2248
1 1.92773 9.55689 -3.70899
1 2.44336 9.02558 -3.0228
1 1.95078 9.23296 -3.86232
1 1.1485 9.76017 -3.59783
1 1.26487 10.3995 -4.34891
1 0.448674 10.8992 -4.64309
1 0.137548 10.657 -5.56322
1 -0.640944 10.1727 -5.9495
1 -0.87489 9.74625 -6.8216
1 -1.39003 9.20883 -7.50103
1 -0.43362 9.41766 -7.65004
1 -1.21234 8.96282 -7.22742
1 -1.71895 8.33668 -6.63707
1 -2.18075 7.59932 -6.13965
1 -1.48622 7.28588 -6.79248
1 -1.97764 6.75654 -7.47704
1 -1.74917 6.08387 -6.7728
1 -1.50199 5.42164 -6.06816
1 -1.61159 4.93139 -6.93199
1 -1.81114 3.97939 -6.6938
1 -1.59885 4.5554 -5.89763
1 -1.36216 3.74454 -5.35979
1 -1.29343 3.20999 -6.19974
1 -0.695799 2.50802 -5.77505
1 -0.0984169 2.14075 -5.06943
1 -0.147571 2.77831 -4.30317
1 -0.159817 2.36793 -3.39076
1 -0.602049 1.84426 -4.12867
1 -0.198477 0.934437 -4.20159
1 -0.132747 0.45918 -3.31738
1 -0.190745 0.243394 -2.34699
1 -1.11198 0.627967 -2.34446
1 -0.641788 1.29865 -1.77687
1 -1.62329 1.14747 -1.65999
1 -1.80769 0.974728 -0.694726
1 -1.19532 0.306173 -1.13664
1 -0.971855 1.25526 -0.883223
1 -1.57471 0.803192 -0.228433
1 -1.84366 0.288634 0.58294
1 -2.31669 -0.344558 1.20505
1 -3.30406 -0.341432 1.34442
1 -4.01442 -0.547877 2.01305
1 -3.65368 -0.0351452 1.23433
1 -2.87129 0.0733025 0.620731
1 -3.70314 0.618806 0.52126
1 -4.15365 1.24342 -0.119105
1 -3.39624 0.663023 -0.412095
1 -3.24079 0.601166 -1.39328
1 -4.12531 0.462931 -0.938595
1 -3.60965 0.0874228 -0.173791
1 -2.95689 0.425004 -0.851746
1 -2.84582 -0.417491 -0.31732
1 -1.91447 -0.20735 -0.0465108
1 -1.32725 0.410097 -0.557263
1 -0.477143 -0.0469137 -0.813378
