100
Atoms. Timestep: 1947800000
1 -0.035218 0.021745 -0.0484514
1 0.810881 0.25631 0.440314
1 1.11118 0.421942 -0.507852
1 1.47435 -0.497022 -0.37488
1 2.25549 -0.655465 -0.970543
1 1.52137 -0.583914 -0.294972
1 1.15794 -1.49867 -0.082346
1 0.745352 -1.42248 0.835411
1 -0.120579 -1.67695 0.391972
1 0.0979901 -0.771572 0.0317283
1 -0.0633535 -1.71133 0.322901
1 -0.573154 -1.9781 1.13425
1 -1.13274 -1.39208 0.532518
1 -2.00577 -1.60952 0.977439
1 -1.07694 -1.78521 0.655913
1 -1.90023 -1.31241 0.958531
1 -1.31815 -0.874017 1.65339
1 -1.75709 -0.317278 0.947451
1 -1.9423 0.524321 1.46097
1 -2.63556 0.572375 2.18323
1 -1.8173 1.12187 2.01722
1 -1.59611 1.75881 2.75947
1 -1.41751 1.17931 3.54847
1 -0.765049 0.602246 3.06472
1 -1.44268 1.04579 3.64684
1 -1.85269 1.15344 2.74514
1 -2.84063 1.31636 2.81146
1 -2.89928 2.27667 2.54078
1 -2.90848 1.44772 1.97966
1 -3.19965 2.40471 2.03981
1 -3.81721 2.79602 1.35831
1 -2.8735 3.12868 1.36237
1 -3.75235 3.13327 0.874045
1 -3.45281 2.82812 -0.0302878
1 -3.32473 1.91564 -0.406483
1 -3.28565 2.61809 -1.11334
1 -2.94739 1.88877 -1.70198
1 -3.37718 1.08894 -2.13131
1 -2.9856 1.93482 -1.78029
1 -2.96395 1.26849 -1.04354
1 -2.81377 0.410223 -0.54828
1 -3.01506 0.344343 -1.52503
1 -2.0953 0.359714 -1.1533
1 -2.60545 0.978353 -0.55756
1 -3.15097 1.03049 0.280781
1 -3.29366 1.72157 0.986299
1 -2.38498 1.72917 0.573694
1 -3.25735 1.26082 0.761642
1 -4.13788 0.929823 0.441637
1 -4.08051 1.83819 0.858527
1 -4.22084 0.964374 0.397452
1 -5.18456 1.12524 0.194718
1 -5.21163 0.267651 -0.316101
1 -4.82699 0.698216 -1.1306
1 -5.3197 0.348123 -0.323233
1 -4.63366 0.0940568 0.348251
1 -4.1068 0.230873 1.19133
1 -3.21158 -0.116169 0.93363
1 -3.53706 -1.05617 0.830291
1 -2.8456 -1.73677 1.06457
1 -3.68768 -1.5394 0.560591
1 -4.65687 -1.34664 0.384929
1 -3.95821 -1.99432 0.690734
1 -3.37104 -2.28093 1.43602
1 -2.63198 -2.58248 0.83461
1 -3.57261 -2.65426 1.15319
1 -3.37123 -1.73985 1.50311
1 -3.0018 -1.76629 0.580582
1 -2.83771 -1.42423 1.50108
1 -2.26422 -0.837241 2.07692
1 -1.64358 -1.57208 1.79753
1 -0.642297 -1.51294 1.7825
1 -0.651641 -0.533672 2.00808
1 -1.43481 -0.334508 2.59542
1 -0.981344 -0.777447 3.37026
1 -1.65422 -0.315381 3.95075
1 -1.72963 -1.31497 4.06772
1 -1.17243 -0.630093 3.60404
1 -0.501847 -0.600131 4.34129
1 -1.26792 -0.13306 4.78697
1 -0.978909 0.803269 4.99181
1 -0.106941 1.18966 4.71617
1 0.590054 1.83949 4.41836
1 0.518236 1.11014 3.74059
1 0.564494 0.236058 3.2608
1 0.817481 0.794116 2.46978
1 0.397835 0.535572 1.60559
1 0.976288 1.3191 1.38005
1 1.68058 1.18171 2.08198
1 1.51416 1.37516 1.12091
1 1.3287 0.968801 0.231478
1 1.28427 0.0372989 0.589767
1 0.720651 -0.750402 0.8201
1 -0.141464 -0.630635 1.30143
1 -0.578705 0.263514 1.17737
1 -0.898021 0.542485 2.07364
1 -0.807764 1.53017 1.9866
1 0.044928 1.02147 1.91487
1 -0.522698 1.47541 1.22822
1 -0.346582 0.714387 0.610824
