100
Atoms. Timestep: 1936000000
1 0.0120376 -0.0291095 0.0436597
1 0.874637 0.461976 -0.117428
1 1.10042 -0.485384 0.0931178
1 0.709448 -1.29216 0.552971
1 1.11755 -1.77393 -0.220715
1 1.03906 -2.09494 -1.16098
1 1.40467 -1.45086 -0.493573
1 1.91474 -1.71656 -1.31715
1 2.80338 -1.24946 -1.38998
1 3.6013 -1.19982 -0.783893
1 4.11578 -0.723819 -0.0725908
1 4.24451 -0.267118 -0.956765
1 5.22336 -0.106221 -0.855898
1 5.97891 0.268645 -1.38348
1 6.71676 -0.0701278 -1.96686
1 6.43068 -0.960767 -2.30031
1 7.3729 -0.765749 -2.55883
1 6.84192 -0.565971 -3.38446
1 5.99689 -0.0538756 -3.5439
1 5.65665 0.452035 -2.76338
1 6.01421 1.38247 -2.68622
1 5.54621 2.20963 -2.38532
1 5.28604 1.87451 -1.47849
1 4.66124 2.54722 -1.86943
1 3.85853 2.41978 -2.46848
1 3.3255 1.79268 -3.04248
1 2.45459 1.47918 -3.3986
1 2.2834 2.35245 -3.86662
1 2.21542 3.32874 -4.03755
1 2.28892 3.797 -3.15509
1 2.38211 2.94649 -2.63843
1 3.18975 2.7658 -3.2013
1 3.80056 2.35097 -2.51468
1 3.4659 3.05081 -1.88439
1 4.31866 2.54379 -1.75745
1 3.69574 2.26268 -1.0279
1 3.74988 3.12307 -1.53916
1 3.16464 3.63245 -0.896474
1 2.33115 4.11506 -0.626468
1 1.92575 3.22964 -0.837641
1 2.54608 3.02446 -0.0838757
1 1.55449 2.96539 0.0216888
1 1.29006 2.00985 0.114026
1 2.08899 2.01669 -0.485999
1 1.44355 2.17897 -1.21611
1 1.77451 2.04615 -2.14466
1 1.77143 1.15202 -1.70997
1 1.82765 0.579934 -0.887618
1 1.90404 0.902131 -1.831
1 1.11909 1.023 -2.43346
1 1.10384 1.30633 -1.47575
1 1.48022 1.46646 -0.563613
1 1.66509 1.68313 -1.51895
1 1.95707 2.00363 -0.61344
1 1.37162 2.57792 -1.18672
1 0.990218 1.72663 -1.54994
1 1.80422 1.81335 -0.971112
1 2.22861 1.8152 -0.0717426
1 2.04404 0.891446 -0.404163
1 1.79532 0.975951 -1.3696
1 2.09017 0.184501 -0.846809
1 1.32892 0.308928 -1.481
1 1.83439 -0.553418 -1.59013
1 2.24745 0.355616 -1.52468
1 2.90761 0.385939 -0.771741
1 2.37528 -0.16478 -0.125143
1 1.8281 0.0642393 -0.924812
1 1.12352 0.571571 -1.41654
1 0.952554 -0.11767 -2.11922
1 1.09395 -1.09492 -1.9605
1 1.61257 -1.87484 -2.30782
1 2.38273 -2.37293 -1.91885
1 1.63296 -2.95018 -1.59809
1 1.96869 -3.55064 -2.32955
1 2.57712 -4.30097 -2.09289
1 3.16233 -4.68336 -1.37841
1 2.94227 -5.62522 -1.62336
1 2.17836 -4.99968 -1.44239
1 2.74044 -4.26058 -1.08014
1 3.2133 -4.55323 -0.253247
1 2.6228 -4.74478 0.526581
1 2.1668 -5.51613 0.0846952
1 2.78751 -6.20594 0.446361
1 2.73871 -5.71436 1.31348
1 1.85549 -5.5929 0.849873
1 2.54899 -5.12551 1.38266
1 1.74324 -4.63393 1.68035
1 1.88905 -3.77936 1.18178
1 1.03336 -3.28301 1.31854
1 1.02327 -2.56683 0.624944
1 0.122683 -2.57109 0.182141
1 -0.0309022 -2.51338 1.1677
1 -0.146031 -1.64047 0.685179
1 -0.555389 -0.738617 0.81576
1 -1.22682 -1.4176 1.13835
1 -0.518431 -1.43779 0.425952
1 -0.00356698 -2.2929 0.535945
1 -0.0653739 -1.30362 0.412304
1 0.0260763 -0.683048 1.18304
1 0.756377 -0.479856 0.526026
