100
Atoms. Timestep: 1806800000
1 -0.0291132 -0.012693 0.035514
1 -0.463514 -0.0632799 -0.869765
1 -0.762045 -0.80228 -0.264753
1 -1.63755 -1.1695 -0.569999
1 -2.31236 -0.709172 -1.16117
1 -2.48506 -0.0832466 -0.403684
1 -2.54933 0.829893 0.00263623
1 -3.4483 0.515879 -0.282115
1 -4.24139 0.900094 -0.756365
1 -4.38404 1.69429 -0.159731
1 -5.11294 1.0108 -0.22676
1 -5.53135 0.885341 0.664292
1 -4.65986 0.402789 0.746065
1 -4.84459 0.857643 1.6234
1 -4.45789 0.977058 0.7136
1 -5.06578 1.69256 0.375482
1 -4.39748 2.25548 0.851966
1 -4.28515 2.39661 1.83282
1 -4.91106 3.09893 2.16854
1 -4.48694 3.20618 1.27488
1 -4.27174 3.26407 0.302713
1 -3.47653 2.73529 0.595802
1 -2.6054 3.22456 0.652283
1 -2.52179 3.87578 1.4098
1 -2.88102 3.7785 0.484747
1 -2.10592 3.188 0.697937
1 -1.19268 2.98477 0.348641
1 -1.35229 3.94103 0.617796
1 -2.01096 3.21836 0.378701
1 -2.90611 3.49005 0.712898
1 -2.40543 3.47347 1.57274
1 -1.67552 4.10394 1.31381
1 -1.32097 4.84983 0.75911
1 -2.2785 4.71147 0.536935
1 -1.95137 3.7735 0.367776
1 -2.47738 3.46748 -0.435163
1 -2.63659 3.3345 0.546831
1 -2.07556 3.03261 -0.227103
1 -2.32131 2.61342 -1.10765
1 -3.09267 2.47084 -1.72319
1 -2.13355 2.67913 -1.91182
1 -2.91351 3.11617 -2.35165
1 -3.83883 2.91266 -2.02796
1 -3.07267 2.45442 -1.58615
1 -3.01427 1.60468 -2.10859
1 -3.96892 1.31958 -2.12026
1 -3.23549 1.01243 -1.50505
1 -2.58245 1.50732 -0.943881
1 -3.18128 0.861602 -1.40978
1 -3.08051 -0.0257981 -1.85808
1 -3.5221 -0.531683 -1.12129
1 -3.40387 -0.45349 -2.11179
1 -2.86383 0.254846 -1.65583
1 -2.01889 0.264223 -2.19157
1 -1.45852 1.0927 -2.24252
1 -2.07115 1.27011 -1.47712
1 -2.93273 1.79472 -1.4995
1 -2.39555 1.94706 -0.671743
1 -2.17438 1.19296 -0.0564393
1 -1.93707 0.336956 0.397713
1 -2.05897 -0.346529 -0.315805
1 -2.42554 -0.622401 0.571916
1 -2.14434 -0.596964 1.53356
1 -1.64424 -0.142481 0.796408
1 -0.775165 -0.308617 0.336462
1 -1.67836 -0.738121 0.293082
1 -2.46752 -0.197237 0.581788
1 -2.11262 0.57396 0.0506278
1 -2.41248 1.08218 0.858068
1 -2.42477 0.512431 1.67361
1 -2.90638 -0.356428 1.76716
1 -1.97534 -0.307292 1.40344
1 -2.9154 -0.457017 1.10162
1 -2.70406 -1.18107 1.76239
1 -1.93649 -0.88963 2.34843
1 -2.79037 -1.13531 1.87665
1 -2.07812 -0.717367 2.4505
1 -1.21192 -0.585376 1.98053
1 -1.83629 -1.00933 2.6384
1 -1.67543 -1.86244 2.1299
1 -1.04569 -1.62655 2.86512
1 -1.96065 -1.25005 2.73191
1 -1.84958 -1.60244 1.80178
1 -2.22084 -2.48672 1.51571
1 -2.64736 -1.5984 1.68379
1 -2.81591 -1.47737 0.708639
1 -1.99397 -1.30296 1.25262
1 -2.75532 -1.44107 0.619924
1 -2.02156 -0.895997 1.03696
1 -1.48956 -0.0540007 1.03536
1 -0.789054 0.0628303 0.334459
1 0.12607 0.456412 0.364142
1 -0.258316 1.25605 0.825579
1 -0.981137 0.993685 0.169582
1 -1.01072 0.00805513 -0.00480305
1 -1.95574 0.0262669 0.320029
1 -1.28465 0.665255 -0.0467882
1 -0.359357 0.305467 -0.0358839
1 -0.137363 0.844548 -0.843769
1 0.70107 0.457444 -0.461784
