100
Atoms. Timestep: 1450900000
1 -0.00595887 -0.0212335 -0.00952975
1 0.822695 -0.185246 0.514048
1 1.67277 0.296127 0.270978
1 1.16332 -0.55076 0.411627
1 1.68577 -0.21251 -0.372938
1 2.51435 -0.742261 -0.192159
1 2.93562 -0.0816382 0.42313
1 3.62311 0.306912 1.04186
1 3.4059 0.281019 0.0698421
1 2.41611 0.220282 -0.0645291
1 1.51088 0.0613692 -0.453376
1 0.84031 0.212875 -1.18509
1 1.34022 -0.354244 -0.526825
1 1.62614 -0.976758 0.212745
1 2.41664 -1.50543 0.519394
1 2.4387 -2.34119 1.06621
1 2.14469 -3.25182 1.37403
1 1.651 -3.29285 0.507747
1 2.3437 -3.55686 -0.16598
1 2.64362 -4.47517 0.08132
1 2.22908 -4.91159 0.886981
1 2.68949 -4.16173 0.419161
1 3.59963 -4.59265 0.40255
1 2.74898 -4.10188 0.190291
1 2.8916 -4.23951 1.16432
1 2.85438 -3.44789 0.565764
1 3.05725 -2.9861 -0.295257
1 2.78003 -2.94886 -1.25176
1 2.08111 -2.38714 -0.808301
1 2.07036 -2.67137 0.150759
1 2.58678 -3.18053 0.835838
1 1.80822 -2.87108 1.38161
1 0.919363 -2.99484 0.9486
1 0.434391 -3.64341 0.365928
1 1.39783 -3.43709 0.527989
1 1.06115 -3.09982 1.40096
1 0.0754769 -3.17565 1.52568
1 -0.746632 -2.99521 0.979737
1 -0.683847 -3.78278 0.363253
1 -0.955699 -4.52688 0.977554
1 -0.450849 -3.69189 1.21203
1 0.0645593 -4.40662 1.67637
1 -0.605554 -3.71983 1.94614
1 -1.53434 -3.75646 2.31226
1 -1.86765 -4.09031 1.42576
1 -1.00537 -3.84005 0.989795
1 -0.846131 -2.84856 0.974723
1 0.145085 -2.97618 1.02016
1 0.172678 -2.38319 0.219148
1 0.639899 -3.23024 -0.0144414
1 1.04445 -2.39056 -0.39074
1 1.60892 -1.81236 -0.97077
1 0.760405 -2.33539 -1.01564
1 1.59903 -2.42401 -1.54857
1 0.916274 -1.72353 -1.35334
1 1.65916 -2.26173 -1.74888
1 0.689981 -2.18501 -1.96718
1 0.348479 -1.36416 -1.51723
1 0.652707 -1.25745 -0.573744
1 0.297071 -0.870174 0.277008
1 -0.562007 -0.384409 0.0892413
1 -1.35701 -0.642098 0.644022
1 -1.4915 -0.0424588 1.43495
1 -2.11278 0.433745 2.05701
1 -1.84057 0.738197 2.97075
1 -1.51627 1.53508 2.46208
1 -1.85938 2.05578 1.68119
1 -2.29018 1.96711 2.57966
1 -1.32835 2.12635 2.37635
1 -2.2869 2.38348 2.4059
1 -3.01603 1.69488 2.43285
1 -3.11453 0.924684 1.79605
1 -2.53178 1.06958 2.59748
1 -3.16029 1.39963 3.3017
1 -3.83566 1.35117 2.56006
1 -3.56195 0.643487 1.91549
1 -3.70796 1.45616 2.48345
1 -3.15245 0.69494 2.14295
1 -2.4189 0.973323 1.5095
1 -2.7629 0.080385 1.21776
1 -3.30462 -0.665241 0.822992
1 -2.61063 -1.37494 0.947419
1 -1.97399 -1.54244 1.69347
1 -2.44336 -2.28973 1.21947
1 -2.78058 -1.41987 0.853066
1 -2.31313 -0.652978 1.2978
1 -1.76985 -0.476565 0.469603
1 -1.00248 -1.12147 0.476692
1 -0.29721 -1.68153 0.0448115
1 -1.16028 -1.80498 0.536952
1 -1.71517 -1.77103 1.36918
1 -1.24763 -1.85913 0.493858
1 -0.849543 -2.06124 1.39402
1 -0.783184 -2.06757 2.39258
1 -0.426811 -2.34348 1.4957
1 -0.906283 -1.51681 1.20124
1 -0.737776 -1.01197 0.356137
1 -0.339196 -1.80625 0.805585
1 0.311397 -1.77084 0.0519079
1 -0.0395627 -0.915474 0.427171
