100
Atoms. Timestep: 1265300000
1 0.0559078 -0.0278457 -0.0582483
1 0.831095 0.328257 0.462492
1 0.508862 -0.20413 1.24647
1 -0.0154747 -0.242604 0.39742
1 -0.930135 0.156391 0.471282
1 -0.383049 -0.516501 -0.0367781
1 0.176671 -0.206535 0.732961
1 -0.0733037 -0.767788 1.50851
1 -0.221259 0.208896 1.38119
1 -1.02993 0.528397 1.87515
1 -0.228808 -0.0173005 2.09618
1 -1.07891 0.429294 2.37024
1 -1.46447 0.559644 1.45114
1 -2.00794 1.00009 0.734534
1 -2.34928 1.80508 1.21368
1 -1.57384 1.45147 0.69895
1 -1.10975 1.92241 1.44957
1 -1.40287 1.36611 2.22954
1 -0.403163 1.39887 2.23924
1 0.535495 1.48164 2.55775
1 1.53346 1.54767 2.54349
1 1.67088 1.07126 3.41791
1 2.32604 1.44395 2.76273
1 1.93199 0.635709 2.33828
1 1.34274 0.0948769 2.95263
1 1.22098 0.131021 3.9501
1 1.53841 -0.333788 4.77427
1 0.781156 0.0721472 4.26018
1 1.38975 -0.575943 3.80284
1 0.503503 -0.987448 3.60149
1 -0.108283 -1.70813 3.91385
1 0.0865746 -2.3968 3.22368
1 0.0574937 -1.63643 2.57318
1 -0.848353 -1.27667 2.32716
1 -1.0144 -2.02391 2.97536
1 -0.582591 -2.9278 2.86954
1 -1.47928 -3.09711 2.46361
1 -0.631889 -3.53898 2.17543
1 0.143983 -3.36413 2.7872
1 0.71768 -4.09255 3.14956
1 0.382193 -3.78614 2.26168
1 0.337319 -2.96429 2.82611
1 1.25563 -3.2956 2.60016
1 1.02729 -3.11666 1.64334
1 1.94217 -2.9336 1.28111
1 2.50924 -2.78381 2.08906
1 3.43329 -3.09144 1.85334
1 3.76643 -2.15996 1.73893
1 3.95623 -1.48483 1.02566
1 3.40529 -1.78859 0.247735
1 2.83865 -1.47224 -0.508417
1 2.77871 -1.39949 0.484466
1 2.50776 -0.524412 0.87809
1 1.53754 -0.637321 0.674522
1 1.70657 0.0467814 1.37909
1 1.13163 -0.0208067 0.566756
1 0.829266 -0.0478984 -0.38644
1 0.222217 -0.573858 0.206842
1 0.814721 -1.17511 -0.330511
1 0.197666 -0.68037 -0.954473
1 0.351705 -1.55774 -0.508388
1 1.16678 -0.976333 -0.413514
1 2.10846 -0.675566 -0.537727
1 2.55135 -0.769298 0.354974
1 2.75406 -1.72818 0.537478
1 2.74802 -2.42246 1.25638
1 1.95265 -2.81106 0.798269
1 2.38639 -2.23743 1.49436
1 2.32063 -1.28285 1.18605
1 1.54485 -1.69541 0.690059
1 1.27938 -1.80129 1.65316
1 0.748205 -1.95689 2.48716
1 1.46104 -1.5932 1.88521
1 2.2979 -1.11554 2.14592
1 2.30997 -0.166926 2.45798
1 2.58454 -1.11842 2.32461
1 3.08603 -0.910823 1.48235
1 2.62459 -0.648241 0.633978
1 2.61372 0.156363 1.22675
1 3.46067 0.382318 0.72577
1 3.48427 1.1491 1.37099
1 2.87537 1.18563 0.582298
1 3.10815 0.2167 0.466697
1 2.41909 0.392624 -0.238212
1 1.9184 0.0632653 -1.04254
1 1.49656 0.968465 -1.13777
1 1.5024 1.40669 -0.232466
1 0.934469 0.596624 -0.0898766
1 0.0718023 0.129367 -0.297037
1 0.311304 -0.810673 -0.0879856
1 -0.417221 -1.38551 0.295172
1 0.0778746 -0.90583 -0.419547
1 0.678884 -1.37842 0.216452
1 0.280387 -0.627815 0.748436
1 0.107626 0.319462 0.492568
1 -0.247608 -0.0357541 1.36086
1 -1.04776 -0.198069 0.785141
1 -0.527754 -1.04568 0.703148
1 -0.683023 -1.15407 -0.28428
1 0.284195 -0.924634 -0.440892
