100
Atoms. Timestep: 1860800000
1 -0.0391266 0.00431264 0.0254484
1 0.54573 -0.572772 -0.55388
1 -0.43813 -0.414353 -0.604805
1 -0.959685 -1.24514 -0.39917
1 -1.73537 -0.631832 -0.524103
1 -1.94102 -0.713199 0.443092
1 -2.7706 -0.184897 0.630064
1 -3.02037 0.492966 1.32253
1 -2.81396 -0.446715 1.07446
1 -3.40867 -0.337306 1.86848
1 -3.12375 -0.962703 1.13991
1 -3.81839 -0.837629 1.85565
1 -3.42779 -0.262181 2.56697
1 -4.00583 -0.155131 3.37642
1 -3.44268 0.632528 3.12278
1 -2.5517 0.634683 3.57675
1 -2.20269 1.37179 4.15449
1 -1.91723 1.86764 3.34348
1 -1.62127 1.03481 2.85992
1 -1.24045 1.79912 2.33692
1 -2.00194 1.526 1.75818
1 -2.91613 1.90747 1.79717
1 -2.97182 0.940204 2.03873
1 -3.4781 0.0865311 1.86825
1 -2.71211 0.124361 2.51704
1 -2.25603 -0.251846 1.70813
1 -1.48213 -0.440763 1.10252
1 -2.45514 -0.278337 0.984451
1 -2.10758 0.576588 1.36342
1 -1.80129 1.25683 2.02621
1 -1.83218 0.698636 2.86359
1 -1.93171 1.63078 2.51195
1 -2.49184 0.857185 2.82096
1 -1.87697 1.60644 2.57898
1 -2.20482 1.15934 1.74364
1 -2.0091 1.49153 0.825715
1 -1.03585 1.44485 1.08013
1 -0.222545 1.04709 0.648456
1 0.46029 0.618602 1.23942
1 -0.00790589 0.893597 0.397454
1 -0.291298 1.76117 0.810966
1 0.467367 2.11191 0.276594
1 0.172148 1.26885 -0.155555
1 -0.124101 0.380189 0.194799
1 -0.389735 1.30759 -0.091064
1 0.041726 0.407144 -0.0562212
1 -0.686755 -0.245956 -0.274162
1 -0.973868 -0.582516 -1.16459
1 -1.05048 0.0525722 -0.391949
1 -1.50299 0.918987 -0.599513
1 -1.32202 1.89577 -0.717503
1 -0.437555 1.59663 -0.348372
1 -0.0796702 2.24555 0.329409
1 -0.790438 1.55066 0.346879
1 -0.0119128 1.27076 -0.202704
1 0.172579 0.375229 0.192819
1 0.407748 0.153129 -0.757932
1 1.00072 0.697777 -1.37164
1 1.89213 0.927233 -0.971309
1 2.20962 1.6143 -1.62725
1 1.89088 0.667922 -1.58074
1 2.79047 0.261938 -1.71523
1 2.88704 0.176015 -2.70544
1 2.09578 -0.219301 -3.17195
1 1.28395 0.0315559 -3.70322
1 0.85877 0.902152 -3.94094
1 0.697708 1.66372 -4.57466
1 0.345473 1.30496 -3.7104
1 0.352069 2.05547 -4.36558
1 1.23929 2.08756 -3.90094
1 1.77263 1.25791 -4.08964
1 1.74527 2.03316 -3.46556
1 1.71536 1.14352 -3.91555
1 2.05803 2.01012 -3.55955
1 2.40403 1.50194 -2.77527
1 3.36412 1.74313 -2.94111
1 3.17866 0.924472 -2.40939
1 3.24473 1.69428 -1.78117
1 3.04377 0.745187 -2.02804
1 2.21811 1.18315 -1.67705
1 2.83789 1.67164 -2.28538
1 2.1409 2.38503 -2.24364
1 1.34027 2.91365 -1.94353
1 1.04137 3.82182 -1.64281
1 0.302262 3.23394 -1.9556
1 -0.211323 3.99395 -1.5598
1 0.31204 4.83237 -1.71562
1 0.796333 4.07927 -1.26256
1 0.33106 3.24568 -0.953746
1 0.643669 2.55896 -0.292124
1 1.17624 2.89521 -1.06532
1 0.20695 2.71554 -0.889246
1 0.702085 1.91963 -1.22605
1 1.3146 1.40525 -0.630607
1 1.00443 2.14836 -0.0468096
1 1.10154 1.38468 -0.700929
1 1.73422 0.618824 -0.59279
1 0.839111 0.499929 -0.173292
1 -0.0476443 0.853356 0.146836
1 -0.260975 0.293707 0.948205
