100
Atoms. Timestep: 1792700000
1 -0.000855734 0.0176439 0.0179617
1 0.233098 0.72658 -0.645478
1 0.326758 1.67363 -0.322478
1 0.821935 0.820098 -0.152904
1 0.921843 0.00359221 -0.72351
1 0.254785 0.544684 -1.23098
1 0.972987 0.359793 -1.89815
1 0.375371 0.855184 -2.53009
1 0.475354 0.67435 -3.50369
1 1.04013 0.358806 -4.26701
1 0.551933 1.08007 -3.77613
1 1.02812 0.266838 -3.44131
1 0.106479 -0.107832 -3.3512
1 0.765667 0.533247 -3.74083
1 1.02397 1.35625 -4.24848
1 1.70254 1.96579 -4.65568
1 2.54198 2.50037 -4.73224
1 2.54097 3.37311 -5.22148
1 2.3174 2.40333 -5.27026
1 1.82642 3.25084 -5.06291
1 1.20528 4.01414 -4.91131
1 1.98029 3.62184 -5.39014
1 2.62357 4.21233 -5.87412
1 2.34571 3.25367 -5.89591
1 1.81644 2.72363 -5.244
1 1.28717 2.20002 -4.57767
1 1.79953 1.47661 -4.13543
1 0.875462 1.21825 -3.84789
1 0.316684 1.97639 -3.48883
1 -0.426855 1.48647 -3.02342
1 -0.376641 0.591026 -2.57508
1 0.223412 0.971803 -1.86211
1 0.413084 1.42836 -0.993411
1 1.19504 1.12976 -1.53153
1 0.247544 1.45338 -1.46823
1 0.000771984 0.812573 -0.75181
1 0.13031 -0.165908 -0.620029
1 -0.230172 0.690418 -0.995628
1 -0.529967 1.33487 -0.287994
1 -1.42812 0.957099 -0.476449
1 -0.945403 0.688798 0.353792
1 -1.28438 0.187939 -0.443477
1 -1.07229 0.713708 0.380515
1 -0.715301 0.280248 1.20684
1 -0.507933 0.0364876 2.15601
1 -1.0198 0.40508 2.93361
1 -1.86289 0.0822892 3.36328
1 -1.94663 0.504415 2.45871
1 -1.95748 -0.489189 2.35926
1 -2.74866 0.108974 2.20264
1 -2.42644 -0.21112 3.09421
1 -2.19202 -1.18006 3.11326
1 -2.91112 -1.15919 2.42436
1 -3.75514 -1.63764 2.6612
1 -4.28429 -1.13742 1.97204
1 -4.46658 -0.411383 1.31642
1 -4.5246 -0.741707 0.366296
1 -5.21798 -0.45087 1.01878
1 -5.06657 0.392988 1.53472
1 -4.97791 0.907426 2.38881
1 -5.90947 0.543761 2.27603
1 -6.35684 1.4277 2.43344
1 -5.70722 0.692505 2.6188
1 -5.06711 1.42125 2.86272
1 -4.83927 2.30877 2.45962
1 -4.15593 2.68467 3.08525
1 -4.59313 3.35257 2.48626
1 -5.1984 3.34341 3.28539
1 -4.50936 3.52535 2.58374
1 -4.33829 2.89594 1.82648
1 -5.10707 3.10794 1.23068
1 -4.91959 3.17296 0.257918
1 -4.67549 3.93608 0.845399
1 -4.2732 4.11316 -0.0510016
1 -3.99179 3.21474 0.29248
1 -3.54772 3.49521 1.14653
1 -3.40797 2.5206 0.985377
1 -3.44943 1.65325 1.47871
1 -4.28068 1.26857 1.09684
1 -5.02928 1.70294 0.596886
1 -4.96271 1.90337 1.57246
1 -5.84417 1.45096 1.45936
1 -5.53958 0.692046 0.896082
1 -5.33515 1.22127 1.71782
1 -6.25625 1.56603 1.49986
1 -5.25153 1.52924 1.49409
1 -4.68991 1.91815 2.22061
1 -4.63739 1.04868 1.73031
1 -4.58008 1.36722 0.781559
1 -4.21591 0.937319 1.60319
1 -4.22576 -0.0515795 1.72672
1 -3.22964 0.0250221 1.70429
1 -2.75094 0.85597 1.99242
1 -1.96005 1.47172 2.00444
1 -1.49986 2.31657 1.73047
1 -0.935781 2.06942 0.931621
1 -1.00896 1.63971 0.0355573
1 -0.0272389 1.47037 0.000562418
1 0.721534 0.800026 0.0444736
1 0.610507 0.141332 0.789426
