100
Atoms. Timestep: 1317400000
1 -0.0509501 -0.00445426 0.0296696
1 -0.290973 -0.803023 0.576771
1 -0.167442 0.035082 0.0529196
1 -0.445339 -0.0312814 -0.911605
1 -0.473918 0.888205 -0.521026
1 -0.269657 0.584134 0.417141
1 0.628763 0.97451 0.228993
1 0.583128 1.21775 1.19693
1 0.932152 2.10948 0.927727
1 0.92506 1.11562 0.766815
1 0.276438 1.20108 1.51496
1 0.490162 1.87366 0.802158
1 0.906974 1.31221 0.0760481
1 0.924159 1.68268 0.999173
1 0.0261761 1.82979 0.60105
1 0.832211 1.83815 0.00462682
1 1.78731 2.05676 0.205226
1 1.27973 1.73416 -0.595774
1 0.402896 1.27125 -0.437507
1 0.700124 1.21053 0.524142
1 0.684085 1.51079 1.48029
1 -0.13918 1.57442 2.0468
1 -0.89682 2.00433 1.54607
1 -0.856793 2.35734 0.61557
1 -1.35903 2.09829 1.44731
1 -1.91314 2.05069 2.28249
1 -1.77749 3.0491 2.27749
1 -1.25398 3.80678 2.66284
1 -1.25147 4.77453 2.40489
1 -1.20906 4.98079 3.37887
1 -1.10696 4.446 4.22698
1 -1.84524 4.35959 4.8884
1 -2.09197 5.30521 5.09303
1 -1.40763 4.68676 4.70772
1 -2.25225 4.85168 5.23818
1 -3.20965 4.76049 4.96133
1 -3.07973 4.98858 5.92695
1 -3.45349 5.10594 5.00951
1 -3.86208 4.38635 4.45523
1 -3.79308 5.38581 4.48855
1 -4.22409 5.77021 3.67747
1 -4.2616 5.9559 2.69672
1 -3.27483 5.78544 2.63484
1 -2.98113 5.70748 3.58802
1 -3.2904 6.55046 4.04522
1 -3.54906 6.35187 3.10024
1 -3.62362 7.1984 3.61963
1 -4.41177 7.03054 3.01579
1 -4.87217 7.25304 3.87389
1 -4.42968 7.83289 3.18506
1 -3.60964 7.33746 2.88826
1 -3.13147 6.56548 2.47347
1 -3.79566 7.11002 2.98944
1 -3.18345 6.47759 3.46552
1 -3.60734 6.09529 4.28348
1 -4.56822 6.19661 4.54019
1 -5.44196 6.05001 5.00789
1 -4.52754 5.74558 5.27911
1 -5.35487 5.76406 4.71696
1 -4.49345 5.74166 4.22291
1 -4.74238 6.18206 5.08243
1 -4.92667 5.76277 4.18799
1 -5.16762 4.83545 3.89021
1 -4.30451 4.61083 3.42755
1 -3.49202 4.79696 3.9793
1 -2.97997 4.05488 3.55659
1 -2.44995 4.23302 4.38172
1 -1.87912 3.67899 3.78385
1 -1.74645 2.76992 4.1665
1 -1.39343 3.64544 4.50043
1 -2.36892 3.62582 4.27026
1 -3.31703 3.34368 4.39277
1 -2.71586 3.31413 5.19158
1 -3.52027 3.90846 5.18884
1 -2.94814 3.94255 6.00115
1 -2.647 3.00126 5.865
1 -3.16621 3.69269 5.345
1 -2.91668 3.14925 6.14672
1 -2.1543 2.75422 5.6311
1 -1.97282 1.89633 6.1181
1 -1.17046 1.81851 5.52021
1 -0.208388 2.09718 5.43028
1 0.486473 2.72573 5.105
1 0.139417 2.04541 4.45812
1 0.500543 1.3174 3.87862
1 0.0842997 0.495459 4.27728
1 -0.710374 0.140833 3.76415
1 -0.979267 1.03006 4.13153
1 -1.25227 1.71274 3.44989
1 -0.6263 1.29036 2.79295
1 0.229589 1.07349 3.25739
1 0.158336 0.78356 4.20751
1 -0.0932154 0.272032 3.37797
1 0.135263 0.365747 2.41097
1 -0.000284805 0.793486 1.51873
1 -0.283594 1.28477 0.690743
1 0.578404 1.23723 0.189632
1 0.762392 0.979144 -0.754165
1 1.34212 0.697547 0.013606
1 0.367302 0.888316 0.163377
