100
Atoms. Timestep: 1386100000
1 0.0127021 -0.00493499 -0.0276952
1 0.42042 0.69188 -0.619031
1 1.23012 0.115713 -0.586451
1 0.799556 -0.39597 0.15794
1 0.797539 -1.07173 -0.585011
1 0.745182 -0.998806 -1.58589
1 0.415916 -0.740822 -2.49327
1 1.27856 -0.437612 -2.89149
1 1.56147 -1.32513 -2.53755
1 1.59219 -1.63073 -1.58878
1 1.57332 -1.09256 -2.42637
1 1.25016 -1.48811 -1.56755
1 0.792168 -1.71144 -0.703924
1 0.753443 -2.10947 0.211015
1 0.3374 -1.33917 -0.267732
1 0.301394 -0.438618 0.161719
1 -0.329028 0.318542 0.346213
1 -0.844034 -0.367153 0.866124
1 -0.19915 0.283128 0.477014
1 -1.05294 0.485904 0.960218
1 -1.46537 0.157109 0.109904
1 -0.757669 0.815489 0.376569
1 -1.57559 1.23547 -0.00176898
1 -1.30794 0.439027 0.5379
1 -1.91753 0.877194 1.19666
1 -1.14995 0.580409 1.76107
1 -0.919427 1.35075 2.36661
1 -0.709568 1.77573 3.2438
1 -0.971711 0.811021 3.2683
1 -1.61038 0.0529489 3.42648
1 -0.839275 0.696826 3.38089
1 -0.794978 1.25363 4.21458
1 -1.70463 0.854354 4.32239
1 -1.70816 0.321305 3.47581
1 -0.77064 0.664521 3.36063
1 0.192587 0.41581 3.32223
1 0.934866 0.104485 3.9162
1 1.84675 0.0827456 3.51302
1 1.28504 0.782249 3.06884
1 2.24149 0.706455 2.80141
1 2.79399 -0.128962 2.85789
1 2.86354 -1.00411 2.38924
1 3.69893 -1.30274 1.93011
1 2.74491 -1.44315 1.69591
1 2.31498 -1.563 2.58848
1 2.28311 -0.726798 2.03939
1 3.15744 -0.353141 1.70765
1 3.02551 -1.28287 1.35465
1 3.42278 -1.28061 2.27538
1 3.59201 -1.69696 3.17189
1 4.50273 -1.54802 2.77947
1 4.073 -1.28044 3.63985
1 4.92092 -1.70678 3.31831
1 4.81845 -1.9463 2.35227
1 5.61231 -1.47081 1.96536
1 5.61566 -0.506522 1.70683
1 4.97137 -1.24618 1.52805
1 4.55646 -0.779608 2.30661
1 4.39808 0.202768 2.42422
1 4.10705 0.40303 3.3577
1 3.21889 0.201661 3.78834
1 4.11479 0.247231 3.34394
1 3.80652 0.603853 2.45683
1 4.16812 1.48419 2.76646
1 3.87465 1.07631 3.63367
1 4.4299 0.864116 4.43597
1 4.03181 1.18933 5.29208
1 3.16395 1.44164 5.72297
1 2.95098 1.66438 4.77468
1 3.15622 0.986153 4.06356
1 2.38403 1.42266 4.52092
1 3.05218 1.6774 3.81259
1 2.98879 1.69636 4.81301
1 3.13046 2.10372 3.90821
1 3.00666 2.55104 3.01723
1 3.4081 1.63482 2.99633
1 2.52503 1.46887 3.43319
1 2.07944 2.21339 3.93007
1 1.97797 2.91818 4.63274
1 1.21418 3.55657 4.53549
1 0.365942 3.29765 4.06032
1 0.59787 2.69915 3.28475
1 -0.0995603 2.69779 4.00199
1 -0.664445 2.56412 4.81473
1 -0.0359923 2.62104 4.03666
1 0.602358 2.48728 3.27667
1 0.587659 3.48355 3.19941
1 0.767099 2.92475 2.40298
1 1.03581 2.29973 1.66788
1 1.38219 2.36589 0.735999
1 1.4066 2.00776 -0.193874
1 2.25151 1.50207 -0.0585236
1 2.64093 2.40666 0.0958046
1 1.82222 2.63143 -0.430054
1 2.24374 2.56869 0.480586
1 1.71065 1.76694 0.191177
1 0.803587 1.41191 -0.0296853
1 0.422896 0.982281 -0.835866
1 0.854229 0.265908 -0.286697
1 0.615987 -0.689005 -0.435683
