100
Atoms. Timestep: 1694700000
1 -0.0258748 -0.00211582 -0.0397828
1 0.90376 -0.237202 -0.334209
1 0.314282 -0.291224 -1.1393
1 -0.560243 0.179649 -1.00984
1 -1.43378 0.127358 -1.50069
1 -1.82562 0.587686 -0.705612
1 -2.08707 0.604393 -1.67099
1 -2.20602 0.749064 -0.690617
1 -2.76572 0.552891 0.111599
1 -2.02626 -0.0852306 0.303366
1 -2.97795 0.12588 0.495075
1 -2.15548 0.64175 0.73728
1 -2.27372 1.50203 0.245169
1 -1.8451 0.604534 0.120487
1 -1.21034 0.585216 -0.653528
1 -0.339832 0.362219 -0.224624
1 -0.340321 1.35465 -0.319575
1 0.326473 1.87902 -0.841566
1 -0.407216 1.30495 -1.21504
1 -0.508417 2.16501 -1.71122
1 0.329493 2.1459 -2.26291
1 0.991743 2.85097 -2.0131
1 1.80545 2.26996 -2.0158
1 1.15008 2.20402 -1.27174
1 1.42296 1.47451 -0.642283
1 1.37815 0.842225 -1.41707
1 1.02172 1.69737 -1.03183
1 1.28297 1.04123 -0.320107
1 1.22209 0.722684 0.622369
1 0.552077 0.866499 -0.106078
1 1.52585 0.637011 -0.179206
1 0.994754 0.833267 0.643691
1 1.18184 1.49014 -0.0940226
1 1.38225 2.41476 -0.416197
1 1.7115 2.99037 -1.17459
1 1.96413 3.15296 -2.12956
1 1.77012 2.20472 -2.36741
1 2.35984 1.66522 -1.76163
1 2.44962 1.11535 -0.926644
1 2.88464 0.321308 -0.50766
1 3.49564 -0.0959444 0.16669
1 3.25194 -1.01159 0.479534
1 2.68409 -0.194164 0.422451
1 1.86578 -0.706632 0.714158
1 2.54812 -1.10536 0.106468
1 2.97209 -1.77136 -0.511798
1 2.82381 -1.17995 0.275199
1 2.49715 -0.4004 -0.260405
1 2.19891 -0.27429 -1.20308
1 2.60204 0.639109 -1.13629
1 2.11006 -0.229139 -1.15943
1 1.24863 0.237105 -1.35737
1 1.46729 0.757888 -2.18678
1 0.925312 1.31363 -1.56009
1 0.713786 0.8055 -0.725403
1 0.110744 0.438439 -0.0283185
1 -0.248922 1.36564 0.0321522
1 -0.95706 2.08063 -0.0465737
1 -1.51753 2.22578 -0.863819
1 -1.32713 3.1312 -0.46838
1 -0.777647 3.75334 -1.02441
1 -0.588519 3.74383 -0.0471152
1 -1.08821 3.87898 0.806038
1 -1.26041 3.12321 0.183143
1 -1.27828 3.93113 0.780075
1 -1.08981 4.34922 -0.107276
1 -0.78207 4.79588 0.721413
1 -0.318461 5.12491 -0.103297
1 0.238247 4.90173 0.698747
1 -0.0847802 4.44275 1.52496
1 -0.46773 5.01125 2.25446
1 -0.138225 5.82813 2.71354
1 -0.956923 5.82199 2.13023
1 -0.216414 5.33734 1.66008
1 -0.705008 6.20542 1.68506
1 -0.680768 5.21066 1.58965
1 -0.710032 5.18572 2.59001
1 -0.19386 4.57324 3.18333
1 -0.813357 4.44132 2.40422
1 -0.154254 5.15627 2.17472
1 -0.396316 4.47051 2.86027
1 0.412142 3.9054 3.00688
1 -0.0333957 4.25071 2.18454
1 -0.94493 4.24828 1.77219
1 -1.19443 5.12552 2.1782
1 -1.73976 4.36887 2.56848
1 -2.41719 4.21035 3.28455
1 -1.7761 4.96648 3.38429
1 -2.10347 5.76213 2.86966
1 -1.6607 5.06229 3.43884
1 -1.48593 4.32165 2.79147
1 -0.969336 3.5983 2.33434
1 -1.00038 2.98024 1.54964
1 -0.0547877 3.22011 1.32073
1 0.0899133 2.45243 0.707927
1 0.346727 1.49665 0.578655
1 0.126844 1.41363 1.55532
1 0.0930955 1.16283 0.590701
1 1.08116 1.03161 0.528196
1 0.924083 0.0796979 0.257817
