100
Atoms. Timestep: 1615400000
1 -0.00930309 0.020288 0.039278
1 0.498675 0.768485 -0.379488
1 1.14193 1.09563 0.307263
1 0.434104 1.79819 0.176484
1 0.762052 1.45961 -0.70394
1 0.213144 0.858265 -0.13136
1 -0.285676 0.0106084 -0.257395
1 0.547555 -0.539425 -0.215021
1 0.0835376 -1.32166 -0.618168
1 -0.634709 -1.84131 -0.144866
1 -1.46031 -1.30224 -0.300512
1 -1.38132 -1.78913 0.566487
1 -2.2966 -2.05182 0.270855
1 -1.48526 -2.3481 -0.237218
1 -2.04057 -2.1244 -1.04587
1 -2.10897 -1.182 -1.37115
1 -2.67671 -1.73067 -0.752185
1 -2.8829 -1.6277 -1.72625
1 -3.05218 -2.59627 -1.55781
1 -2.66135 -3.28232 -2.17134
1 -2.35753 -4.06681 -1.63111
1 -2.18038 -3.96499 -0.649775
1 -1.29738 -3.85434 -1.09415
1 -1.19977 -4.20254 -2.02319
1 -0.846911 -4.99459 -2.52214
1 -0.511105 -5.93214 -2.49524
1 -0.204822 -5.01347 -2.73402
1 -0.573201 -4.09444 -2.56931
1 -0.272746 -3.29194 -3.09073
1 -1.19613 -3.36294 -2.69975
1 -0.756908 -3.38355 -1.80479
1 -0.571332 -2.68832 -1.12199
1 -0.868126 -2.09869 -1.86785
1 -0.459607 -2.54046 -1.07551
1 -0.227707 -3.37452 -0.578726
1 0.6467 -3.84772 -0.66982
1 1.12086 -3.23082 -0.0359302
1 0.730017 -2.47304 0.487818
1 0.385208 -1.64026 0.921243
1 0.914094 -2.22299 0.301085
1 1.19619 -2.1187 1.25073
1 1.74454 -2.06743 2.08511
1 2.63448 -1.6741 1.86055
1 3.1445 -1.74489 1.00085
1 3.88618 -1.24386 0.545767
1 4.3979 -2.06234 0.780434
1 4.06961 -1.92 -0.155679
1 4.72944 -2.56673 0.215806
1 3.8599 -3.02327 0.0342412
1 4.10295 -3.05764 0.998784
1 4.86506 -2.40576 0.967953
1 4.08688 -2.82148 1.44594
1 4.82861 -2.33048 0.989783
1 3.89299 -2.10264 0.714077
1 4.3622 -1.9599 -0.155272
1 4.71344 -1.10185 0.227998
1 3.74175 -0.960716 0.40964
1 3.15416 -1.68814 0.746004
1 2.32488 -1.13417 0.643156
1 1.54868 -1.53126 0.158306
1 2.27325 -1.51385 0.839217
1 2.17864 -1.06178 -0.0438622
1 2.56474 -1.78944 0.517468
1 3.495 -1.90952 0.154717
1 3.19113 -2.70303 -0.37326
1 2.46005 -2.73098 0.310998
1 2.52825 -1.83152 0.739263
1 3.29934 -2.28194 1.18349
1 3.37945 -2.84407 2.00394
1 2.58774 -3.34816 2.3542
1 3.12741 -4.15132 2.08063
1 3.46485 -3.29533 2.46641
1 3.60397 -3.92533 1.70728
1 3.63797 -3.03872 1.24337
1 2.85789 -2.44837 1.03768
1 2.34238 -2.13341 0.235501
1 2.35597 -2.17484 1.23268
1 1.86532 -2.15685 2.09993
1 2.858 -2.14333 1.97996
1 3.02289 -2.7685 1.21682
1 2.46899 -2.26064 1.87403
1 1.69014 -2.88709 1.81032
1 2.50846 -2.32355 1.79665
1 3.22314 -1.75185 2.19831
1 2.98758 -2.6289 1.78441
1 3.60382 -2.96882 2.49329
1 3.85419 -3.06964 1.52977
1 4.62577 -3.69975 1.51818
1 4.70496 -3.56766 2.51207
1 4.12986 -3.07998 1.84948
1 4.75491 -2.4857 1.35454
1 3.92351 -2.05988 1.00362
1 3.13316 -1.4453 0.899447
1 2.16439 -1.69804 0.903644
1 1.67309 -2.12275 0.13824
1 1.75993 -1.13354 0.197035
1 2.7476 -1.19806 0.286012
1 1.94438 -1.05675 -0.297712
1 0.982041 -1.15911 -0.0776779
1 0.885862 -0.276911 0.389525
