100
Atoms. Timestep: 1737300000
1 -0.0236117 -0.000955765 0.0201363
1 -0.846405 0.519396 -0.213672
1 -1.01671 1.0939 -1.02034
1 -0.838199 0.151965 -1.30743
1 -1.43971 -0.212489 -2.01422
1 -1.96718 0.321761 -2.6775
1 -1.018 0.33543 -2.36664
1 -1.67359 0.604656 -3.07184
1 -1.42552 1.4238 -2.55126
1 -1.30018 0.489677 -2.88004
1 -0.401724 0.690154 -2.48491
1 -0.389595 -0.302182 -2.36866
1 -0.876829 0.33353 -1.76487
1 -0.477939 1.20515 -1.47466
1 0.30631 1.01128 -0.87819
1 -0.0338745 0.0880113 -0.72191
1 -0.0107946 -0.148189 -1.691
1 -0.820863 0.204948 -1.22041
1 -0.453282 -0.482938 -1.83429
1 -1.3235 -0.220922 -2.25266
1 -1.65574 0.00909029 -1.33916
1 -2.10492 -0.759829 -1.80508
1 -2.5603 -0.382459 -2.60256
1 -1.64871 -0.741516 -2.38107
1 -2.23116 -1.05834 -1.63086
1 -2.55863 -2.00632 -1.5799
1 -2.10566 -1.21584 -1.9969
1 -2.61501 -0.485311 -2.4508
1 -3.03438 -0.690834 -1.55932
1 -3.90017 -0.671376 -1.05207
1 -4.32275 0.0187083 -0.463767
1 -4.80414 0.482238 -1.2076
1 -4.18026 -0.160277 -1.64728
1 -3.51237 -0.36612 -2.36252
1 -3.54082 -0.634056 -1.40064
1 -3.68849 -0.220622 -0.496211
1 -3.06462 -0.950358 -0.212349
1 -2.45493 -0.238177 -0.562789
1 -3.16586 -0.935602 -0.660128
1 -2.82915 -0.185818 -1.22508
1 -3.17097 -0.362172 -0.296414
1 -2.57096 -1.09668 -0.601013
1 -1.59351 -1.086 -0.423013
1 -1.31087 -1.92536 0.0415163
1 -1.03406 -1.11229 -0.467494
1 -0.550613 -0.524259 -1.11505
1 -1.44264 -0.283364 -1.5105
1 -2.34258 0.159022 -1.45005
1 -1.47732 0.374896 -0.998337
1 -2.14363 0.681344 -0.314672
1 -2.815 1.37017 -0.0432445
1 -2.4873 0.45449 0.187313
1 -2.41853 -0.528841 0.0532783
1 -2.53016 -1.50361 -0.182305
1 -2.98844 -1.46383 0.709744
1 -2.63362 -1.44157 -0.219747
1 -2.84423 -0.778646 0.500921
1 -2.63186 0.179113 0.69441
1 -1.85547 0.474658 1.25335
1 -2.12619 -0.478512 1.38227
1 -1.72696 -0.316811 2.29422
1 -2.50707 -0.904425 2.49903
1 -2.20366 -0.505993 1.63003
1 -1.45954 -0.025032 1.17009
1 -0.813113 -0.788498 1.26456
1 -0.317676 -0.5841 2.11963
1 -0.274422 0.317991 1.68143
1 -0.309727 0.808676 0.811317
1 -0.827781 1.51925 0.330155
1 0.151736 1.67262 0.45201
1 0.960165 2.2438 0.607831
1 1.77655 2.19832 1.19249
1 1.79898 3.07795 1.67494
1 2.21945 2.23428 2.00365
1 2.37036 1.72827 2.84849
1 3.03645 1.87011 2.11581
1 2.08142 1.6907 2.35553
1 2.35465 2.17017 1.51948
1 1.45974 2.52508 1.26748
1 2.10568 3.24474 1.01346
1 1.97273 2.26051 0.927183
1 2.8171 2.72334 0.676911
1 2.92444 2.73055 1.67507
1 3.75255 3.21007 1.37808
1 3.19875 3.0087 0.575485
1 2.44878 3.50437 1.00173
1 2.49786 3.15281 0.0645956
1 2.06325 2.3862 0.526328
1 2.52375 1.85367 -0.197771
1 2.87382 0.996337 -0.580267
1 2.07705 1.46044 -0.970287
1 1.66016 2.32723 -0.682234
1 0.974929 1.9259 -1.29281
1 0.177911 2.4779 -1.06173
1 0.982091 2.82201 -1.54346
1 0.518468 2.22282 -0.889721
1 0.319453 2.21042 0.0892672
1 -0.429879 2.21024 0.750346
1 -0.0447561 1.7123 -0.0371487
1 -0.445479 0.855803 0.292692
