100
Atoms. Timestep: 1834300000
1 0.06534 -0.0348831 0.0132131
1 -0.201258 -0.471998 -0.843354
1 -1.17185 -0.228272 -0.878387
1 -0.628181 -0.694397 -1.57445
1 -0.398363 -0.51114 -0.620622
1 -0.224646 0.45145 -0.448022
1 -1.00711 -0.0748165 -0.762656
1 -0.228942 0.464594 -0.432608
1 -1.15222 0.0694041 -0.384047
1 -1.79299 0.574639 0.196302
1 -1.34015 0.190657 -0.603648
1 -2.05959 0.440011 0.049118
1 -2.64188 -0.352425 0.260824
1 -3.46363 -0.908542 0.378124
1 -3.56728 -0.212138 1.08466
1 -3.83528 -0.21942 2.05114
1 -3.42887 0.410969 2.71719
1 -3.89085 1.14754 3.2124
1 -4.82969 1.46568 3.31305
1 -3.8759 1.55434 3.01134
1 -2.88553 1.61492 3.14522
1 -2.28441 2.20125 2.59746
1 -2.64239 1.27147 2.62465
1 -3.39258 1.94054 2.56497
1 -4.08582 2.52747 2.14139
1 -4.47061 2.29253 3.02981
1 -4.01888 2.23664 3.91668
1 -4.20367 2.87532 4.66881
1 -3.64722 3.25757 3.93702
1 -3.50049 3.51991 4.8926
1 -3.99086 4.12433 5.51922
1 -3.61008 4.3915 6.40153
1 -4.43797 4.60102 5.89226
1 -3.77675 3.86899 5.70418
1 -2.94015 3.32983 5.61989
1 -3.04526 2.70463 4.84275
1 -4.03872 2.78036 4.89181
1 -3.9368 2.09763 4.16809
1 -3.81833 1.14694 3.88644
1 -2.97707 1.67909 3.78885
1 -3.48758 2.04914 3.00797
1 -4.35786 1.62424 3.23244
1 -3.77619 2.35194 3.58285
1 -3.75273 2.64347 4.53405
1 -4.28318 1.79899 4.55472
1 -3.69813 1.1295 4.99842
1 -4.28078 0.322055 5.05365
1 -4.14582 1.19441 4.58805
1 -3.26436 0.756956 4.76591
1 -4.05448 1.29584 4.48102
1 -3.50399 0.749891 3.85279
1 -3.71516 0.493852 4.79335
1 -2.72037 0.509199 4.82828
1 -2.83907 0.0689632 3.93297
1 -3.53692 0.576968 3.43112
1 -3.05116 1.44545 3.3219
1 -3.70511 1.86933 2.69222
1 -3.29712 1.47951 3.52132
1 -4.08406 1.04641 3.08691
1 -3.7559 0.0995508 3.07185
1 -3.37673 1.02956 3.05967
1 -3.32641 1.45136 2.16496
1 -3.82913 1.21164 1.33577
1 -4.0577 1.39584 2.28945
1 -4.72547 1.53964 3.00993
1 -5.41373 2.2113 2.74513
1 -4.61337 1.98497 2.18684
1 -5.43806 1.89104 1.63519
1 -5.19044 1.00617 1.22906
1 -5.2433 1.74321 0.556854
1 -4.74534 0.886122 0.420799
1 -4.03573 1.02504 -0.26961
1 -3.53201 0.192902 -0.0707599
1 -2.86217 -0.187347 -0.720286
1 -2.27312 -0.730631 -0.118633
1 -2.57888 -1.4784 0.476474
1 -3.33694 -1.74536 -0.126211
1 -2.94019 -2.07492 -0.985666
1 -2.38487 -1.78375 -0.201797
1 -1.98247 -1.2909 0.579328
1 -1.29753 -1.30728 1.3074
1 -0.407572 -0.885007 1.49305
1 -1.00309 -1.35735 0.843431
1 -1.92106 -1.59465 0.510051
1 -2.38758 -2.22386 -0.114706
1 -2.87373 -1.56067 -0.694382
1 -1.97841 -1.48805 -1.12457
1 -2.23304 -1.63461 -0.168472
1 -2.58472 -1.61278 0.765579
1 -2.07999 -1.56605 -0.0928362
1 -1.68557 -2.45519 0.159468
1 -1.15853 -1.60804 0.177644
1 -0.797345 -1.7584 -0.737768
1 0.0593556 -1.6619 -1.24174
1 0.873077 -1.61746 -1.8267
1 0.761091 -1.7423 -0.842545
1 0.277823 -1.02948 -0.32709
1 0.765828 -1.89212 -0.470487
1 0.989204 -0.932271 -0.29716
1 0.838413 -0.409771 0.538759
