100
Atoms. Timestep: 1242900000
1 -0.0188357 0.0277457 -0.044472
1 0.424754 0.130941 -0.935282
1 0.649476 -0.797358 -0.62205
1 1.31305 -1.46507 -0.972539
1 1.98767 -0.756132 -0.743117
1 2.74961 -0.10908 -0.770802
1 1.8422 -0.253134 -0.371302
1 1.92629 -1.20801 -0.0801003
1 1.6711 -1.23028 -1.04771
1 0.92241 -0.724048 -0.635855
1 1.50076 -0.827759 0.177402
1 1.98967 -0.769557 1.04888
1 2.94037 -0.83896 1.36122
1 3.76718 -0.304268 1.49017
1 2.7675 -0.204571 1.50842
1 3.12602 -1.12338 1.36375
1 4.0666 -1.14609 1.03158
1 4.05272 -1.84878 0.311023
1 4.59483 -1.01203 0.430546
1 5.11135 -0.161608 0.589315
1 4.61291 0.323584 1.31112
1 3.97338 -0.196461 1.86471
1 3.3263 -0.466044 1.14457
1 4.08507 -0.330968 1.7908
1 3.6471 0.355896 2.36922
1 3.21972 1.24237 2.52585
1 3.13887 1.61586 1.60655
1 2.57219 1.87822 0.835778
1 1.81998 1.68404 1.45906
1 1.5996 2.25506 0.669004
1 2.21078 2.60417 1.38331
1 2.53931 1.69046 1.61561
1 1.62481 1.61161 2.01549
1 1.08068 0.810155 2.26824
1 1.99988 0.407398 2.23559
1 1.58055 -0.494677 2.07979
1 2.19396 0.143286 2.54572
1 1.50603 -0.348285 2.01531
1 0.806264 0.249639 1.63706
1 0.114782 -0.459862 1.513
1 -0.0483225 0.299979 0.888561
1 0.756627 0.803872 1.18588
1 0.41038 0.51419 0.294485
1 1.20336 0.278988 -0.273568
1 1.80874 0.319004 -1.07073
1 2.05024 0.578985 -0.134295
1 1.32344 0.689647 0.53927
1 1.84562 1.52092 0.311627
1 1.81918 0.727036 0.919542
1 1.07114 1.04488 0.333083
1 1.10944 0.0452369 0.27353
1 2.0713 0.158298 0.00923675
1 1.29613 -0.307889 0.436571
1 1.5863 0.482109 0.986469
1 1.8771 -0.473715 0.965647
1 1.77689 0.390554 0.480833
1 2.48997 -0.154283 0.937497
1 2.5598 0.746365 0.510854
1 2.40346 -0.119239 0.0392234
1 3.27747 -0.462716 -0.305685
1 2.6416 -0.28946 0.445544
1 1.66334 -0.509412 0.410659
1 2.56072 -0.868595 0.667012
1 2.93818 -1.64773 0.174144
1 3.11988 -2.41004 -0.441612
1 3.38954 -1.75183 0.259314
1 2.73472 -1.37535 -0.387219
1 2.4536 -0.918146 0.458022
1 2.51347 -0.713128 -0.521584
1 3.22598 -1.40062 -0.418916
1 2.4374 -1.53173 0.172754
1 2.79685 -1.244 1.05887
1 3.72458 -0.889946 0.956126
1 2.97019 -1.51804 1.15631
1 3.05642 -2.32811 1.73558
1 2.22116 -2.69973 1.34321
1 3.02099 -2.52604 1.91127
1 2.68169 -2.70627 0.993126
1 2.05279 -3.44889 1.22086
1 1.14631 -3.54804 1.60519
1 0.751838 -4.02153 0.811125
1 0.467363 -3.31898 0.158807
1 0.46401 -2.33346 -0.00615193
1 0.806361 -1.40014 0.0690315
1 1.37591 -0.737783 0.562707
1 2.37007 -0.698827 0.496102
1 1.59428 -1.02635 1.04939
1 1.08596 -0.655535 1.82701
1 0.197306 -0.209239 1.90847
1 1.09572 -0.473751 1.5571
1 1.11479 -0.205639 0.5934
1 0.37784 0.316793 0.168926
1 -0.445032 -0.216626 -0.0435205
1 -0.590533 0.759331 0.141239
1 -0.868309 0.395454 1.03497
1 -0.130554 0.652609 0.407265
1 0.702661 0.107749 0.299207
1 1.31436 -0.0295379 -0.47771
1 0.759163 0.63744 0.0259927
1 -0.0474438 0.920275 -0.490846
